Wicked One,Blood & Ashes,Devils Whorehouse,223.1,0.452,0.362,2009ø
Werewolf Nation,Blood & Ashes,Devils Whorehouse,213.8,0.452,0.362,2009ø
Werewolf,Blood & Ashes,Devils Whorehouse,272.8,0.452,0.362,2009ø
We Live Again,The Howling,Devils Whorehouse,133.3,0.452,0.362,2000ø
The Howling,The Howling,Devils Whorehouse,117.8,0.452,0.362,2000ø
The Cult Of Death,Blood & Ashes,Devils Whorehouse,116.1,0.452,0.362,2009ø
Speak The Name Of The Dead,Blood & Ashes,Devils Whorehouse,227.8,0.452,0.362,2009ø
Snakes Out The Mouth Of Hell,Blood & Ashes,Devils Whorehouse,265.2,0.452,0.362,2009ø
Smell Of The Ancient Ones,Blood & Ashes,Devils Whorehouse,191.4,0.452,0.362,2009ø
Shadows Never Change,Blood & Ashes,Devils Whorehouse,186.1,0.452,0.362,2009ø
Pentagram Murderer,Werewolf Ep,Devils Whorehouse,121.3,0.452,0.362,2004ø
Oceans Turn To Blood,Blood & Ashes,Devils Whorehouse,177.4,0.452,0.362,2009ø
Moribound,The Howling,Devils Whorehouse,105.4,0.452,0.362,2000ø
Halloween 2,The Howling,Devils Whorehouse,190.6,0.452,0.362,2004ø
Face The Master,Blood & Ashes,Devils Whorehouse,118.9,0.452,0.362,2009ø
Erotikill,The Howling,Devils Whorehouse,203.4,0.452,0.362,2000ø
Children In Heat,The Howling,Devils Whorehouse,103.8,0.452,0.362,2004ø
Bullet,The Howling,Devils Whorehouse,69.6,0.452,0.362,2004ø
Blood Nymphoman,The Howling,Devils Whorehouse,108.8,0.452,0.362,2000ø
Black Dream,The Howling,Devils Whorehouse,109.5,0.452,0.362,2000ø
All Hell Breaks Loose,The Howling,Devils Whorehouse,87.2,0.452,0.362,2000ø
