Whiskey Terror,Terror Diplomacy & Public Relations,Thee Hydrogen Terrors,72.1,0.343,0.261,1996ø
The Little Belgian,The Erotic Adventures of Thee Hydrogen Terrors,Thee Hydrogen Terrors,290.4,0.343,0.261,1995ø
The Latin King,Terror Diplomacy & Public Relations,Thee Hydrogen Terrors,148.0,0.343,0.261,1996ø
The Enemy Mancini,Terror Diplomacy & Public Relations,Thee Hydrogen Terrors,159.8,0.343,0.261,1996ø
Sissy Bar,Terror Diplomacy & Public Relations,Thee Hydrogen Terrors,91.0,0.343,0.261,1996ø
Roger,The Erotic Adventures of Thee Hydrogen Terrors,Thee Hydrogen Terrors,86.8,0.343,0.261,1995ø
Radio To Saturn Vs. Hackamore Brick,Terror Diplomacy & Public Relations,Thee Hydrogen Terrors,171.6,0.343,0.261,1996ø
Plate In My Head,Terror Diplomacy & Public Relations,Thee Hydrogen Terrors,115.0,0.343,0.261,1996ø
Mime Time,The Erotic Adventures of Thee Hydrogen Terrors,Thee Hydrogen Terrors,128.8,0.343,0.261,1995ø
Mexico,Terror Diplomacy & Public Relations,Thee Hydrogen Terrors,113.7,0.343,0.261,1996ø
Knuckleheadhunter,The Erotic Adventures of Thee Hydrogen Terrors,Thee Hydrogen Terrors,154.4,0.343,0.261,1995ø
Get Up and Go,The Erotic Adventures of Thee Hydrogen Terrors,Thee Hydrogen Terrors,136.3,0.343,0.261,1995ø
Earth Vs. Thee Hydrogen Terrors,Terror Diplomacy & Public Relations,Thee Hydrogen Terrors,89.7,0.343,0.261,1996ø
Death By Butane,The Erotic Adventures of Thee Hydrogen Terrors,Thee Hydrogen Terrors,95.6,0.343,0.261,1995ø
Casino Night,Terror Diplomacy & Public Relations,Thee Hydrogen Terrors,97.1,0.343,0.261,1996ø
All Hail the Panamanian Subversive,Terror Diplomacy & Public Relations,Thee Hydrogen Terrors,126.5,0.343,0.261,1996ø
All Andy Warhol Weekend,Terror Diplomacy & Public Relations,Thee Hydrogen Terrors,45.2,0.343,0.261,1996ø
