Travelin' This Lonesome Road,All The Classic Releases 1937 - 1949,Bill Monroe and His Bluegrass Boys,237.6,0.587,0.435,2005ø
This World Is Not My Home,All The Classic Releases 1937 - 1949,Bill Monroe and His Bluegrass Boys,200.4,0.587,0.435,1974ø
Sweetheart You Done Me Wrong,All The Classic Releases 1937 - 1949,Bill Monroe and His Bluegrass Boys,213.3,0.587,0.435,2001ø
Shady Grove,Blue Grass Originals,Bill Monroe and His Bluegrass Boys,137.7,0.587,0.435,1999ø
Orange Blossom Special,All The Classic Releases 1937 - 1949,Bill Monroe and His Bluegrass Boys,197.0,0.587,0.435,1973ø
No Letter in the Mail,All The Classic Releases 1937 - 1949,Bill Monroe and His Bluegrass Boys,204.9,0.587,0.435,2001ø
Little Joe,All The Classic Releases 1937 - 1949,Bill Monroe and His Bluegrass Boys,188.7,0.587,0.435,1999ø
I'm Travelin' on and On,All The Classic Releases 1937 - 1949,Bill Monroe and His Bluegrass Boys,201.6,0.587,0.435,2005ø
Blue Moon Of Kentucky,Songs From The West,Bill Monroe and His Bluegrass Boys,176.9,0.587,0.435,1961ø
Blue Grass Stomp,All The Classic Releases 1937 - 1949,Bill Monroe and His Bluegrass Boys,219.6,0.587,0.435,1961ø
Nine Pound Hammer,All The Classic Releases 1937 - 1949,Bill Monroe and His Bluegrass Boys,176.1,0.587,0.412,1999ø
