Ya No Hay Olas En La Arena,Entre Vareta Y Canasta,Diego el Cigala,253.5,0.577,0.351,2000ø
Vidalita,Entre Vareta y Canasta,Diego el Cigala,251.6,0.577,0.351,2000ø
Te La Regalo,Entre Vareta Y Canasta,Diego el Cigala,159.0,0.577,0.351,2000ø
Sobresaltos de plata,...y todo es vanidad - Homenaje a Javier Krahe  CD 2,Diego el Cigala,216.5,0.577,0.351,2004ø
Sin Prisa,Entre Vareta Y Canasta,Diego el Cigala,203.8,0.577,0.351,2000ø
Palabras Que Escriben El Aire,Entre Vareta Y Canasta,Diego el Cigala,281.8,0.577,0.351,2000ø
Lirios Y Rosas,Entre Vareta Y Canasta,Diego el Cigala,178.0,0.577,0.351,2000ø
Entre Vareta Y Canasta,Entre Vareta Y Canasta,Diego el Cigala,220.0,0.577,0.351,2000ø
Brota De Mi Corazon,Entre Vareta Y Canasta,Diego el Cigala,158.5,0.577,0.351,2000ø
A Mi Manuela,Entre Vareta Y Canasta,Diego el Cigala,137.7,0.577,0.351,2000ø
