Productos Desaparecidos,Productos Desaparecidos,La Pestilencia,281.5,0.453,0.318,2005ø
Pacifista,Productos Desaparecidos,La Pestilencia,178.0,0.453,0.318,2005ø
No Sabe Que Va A Pasar,Productos Desaparecidos,La Pestilencia,134.8,0.453,0.318,2005ø
Nada Me Obliga,Productos Desaparecidos,La Pestilencia,237.2,0.453,0.318,2005ø
Memorias Y Fuego,Productos Desaparecidos,La Pestilencia,229.1,0.453,0.318,2005ø
Eso Necesito,Productos Desaparecidos,La Pestilencia,187.6,0.453,0.318,2005ø
En El Reino Bendecidos,Productos Desaparecidos,La Pestilencia,162.0,0.453,0.318,2005ø
El Vacio De Los Que Se Van,Productos Desaparecidos,La Pestilencia,304.8,0.453,0.318,2005ø
El Pueblo Deberia,Productos Desaparecidos,La Pestilencia,171.8,0.453,0.318,2005ø
Balanzas De Barro,Productos Desaparecidos,La Pestilencia,129.8,0.453,0.318,2005ø
Astronauta,Productos Desaparecidos,La Pestilencia,194.2,0.453,0.318,2005ø
Aqui Tirado,Productos Desaparecidos,La Pestilencia,182.0,0.453,0.318,2005ø
Amazonas International Airport,Productos Desaparecidos,La Pestilencia,255.1,0.453,0.318,2005ø
Ahora Me Cuesta,Productos Desaparecidos,La Pestilencia,225.8,0.453,0.318,2005ø
