We Live In Daddy's Car,The Rex The Dog Show,Rex The Dog,332.0,0.647,0.456,2004ø
The Sounds: Tony The Beat (Rex The Dog Remix),The Rex The Dog Show,Rex The Dog,222.9,0.647,0.456,2008ø
The Knife: Heartbeats (Rex The Dog Remix),The Rex The Dog Show,Rex The Dog,212.0,0.647,0.456,2008ø
Sequencer,The Rex The Dog Show,Rex The Dog,252.1,0.647,0.456,2006ø
Prototype,The Rex The Dog Show,Rex The Dog,225.1,0.647,0.456,2004ø
Maximize 2008,The Rex The Dog Show,Rex The Dog,232.5,0.647,0.456,2008ø
Itchy Scratchy,The Rex The Dog Show,Rex The Dog,190.9,0.647,0.456,2008ø
Italian Skyline,The Rex The Dog Show,Rex The Dog,150.6,0.647,0.456,2008ø
Italian Blond,The Rex The Dog Show,Rex The Dog,281.8,0.647,0.456,2007ø
I Look Into Mid Air,The Rex The Dog Show,Rex The Dog,254.0,0.647,0.456,2005ø
I Can See You_ Can You See Me?,The Rex The Dog Show,Rex The Dog,198.0,0.647,0.456,2008ø
Heartsong,The Rex The Dog Show,Rex The Dog,143.8,0.647,0.456,2008ø
Gecko,The Rex The Dog Show,Rex The Dog,200.9,0.647,0.456,2008ø
Frequency,The Rex The Dog Show,Rex The Dog,190.8,0.647,0.456,2004ø
Every Day Could Be Our Last Day,The Rex The Dog Show,Rex The Dog,217.6,0.647,0.456,2009ø
Circulate,The Rex The Dog Show,Rex The Dog,233.4,0.769,0.456,2007ø
Bubblicious (Zoo Brazil Remix),Bubblicious,Rex The Dog,360.2,0.647,0.456,2008ø
"Bubblicious (Rex Club 12""Mix)",Bubblicious,Rex The Dog,366.1,0.647,0.456,2008ø
Bubblicious (Felix Da Housecat remix),Bubblicious,Rex The Dog,390.8,0.647,0.456,2008ø
Bubblicious,Bubblicious,Rex The Dog,428.7,0.647,0.456,2008ø
