Yield,Blowtorch,A C Temple,210.4,0.414,0.242,1988ø
Ulterior,Blowtorch,A C Temple,238.4,0.414,0.242,1987ø
Sundown Pet Corner,Sourpuss,A C Temple,284.5,0.414,0.242,1989ø
Stymied,Sourpuss,A C Temple,181.6,0.414,0.242,1989ø
Spacebore,Belinda Backwards,A C Temple,199.4,0.414,0.242,1991ø
Slide Mantra,Blowtorch,A C Temple,206.7,0.414,0.242,1988ø
Skyhooks,Belinda Backwards,A C Temple,203.5,0.414,0.242,1991ø
Silver Swimmer,Belinda Backwards,A C Temple,196.9,0.414,0.242,1991ø
Shimmer Queen,Blowtorch,A C Temple,334.3,0.414,0.242,1988ø
Sheikh,Blowtorch,A C Temple,209.3,0.414,0.242,1988ø
Ring Piece,Sourpuss,A C Temple,268.2,0.414,0.242,1989ø
P2,Belinda Backwards,A C Temple,136.9,0.414,0.242,1991ø
Mother Tongue,Sourpuss,A C Temple,166.2,0.414,0.242,1989ø
Miss Sky,Sourpuss,A C Temple,268.5,0.414,0.242,1989ø
Mincemeat,Blowtorch,A C Temple,240.4,0.414,0.242,1988ø
Lifesize,Belinda Backwards,A C Temple,193.0,0.414,0.242,1991ø
I Dream Of Fraud,Blowtorch,A C Temple,282.4,0.414,0.242,1988ø
Horsetrading,Sourpuss,A C Temple,307.6,0.414,0.242,1989ø
Hank,Blowtorch,A C Temple,284.3,0.414,0.242,1988ø
Half-Angel,Belinda Backwards,A C Temple,216.4,0.414,0.242,1991ø
Glitterhall,Belinda Backwards,A C Temple,360.0,0.414,0.242,1991ø
Girlseye,Belinda Backwards,A C Temple,251.0,0.414,0.242,1991ø
Fear No More The Heat Of The Sun,Blowtorch,A C Temple,414.0,0.414,0.242,1987ø
Faith Is A Windsock,Sourpuss,A C Temple,343.1,0.414,0.242,1989ø
Devil You Know,Sourpuss,A C Temple,196.8,0.414,0.242,1989ø
Crayola,Sourpuss,A C Temple,191.6,0.414,0.242,1989ø
Come Sunrise,Belinda Backwards,A C Temple,275.3,0.414,0.242,1991ø
Chinese Burn,Blowtorch,A C Temple,240.6,0.414,0.242,1988ø
Armache,Blowtorch,A C Temple,115.6,0.414,0.242,1988ø
American,Blowtorch,A C Temple,265.6,0.414,0.242,1988ø
All Hail Discordia,Blowtorch,A C Temple,239.5,0.414,0.242,1987ø
A Mouthful,Sourpuss,A C Temple,213.4,0.414,0.242,1989ø
A Motel In Kansas,Blowtorch,A C Temple,294.5,0.414,0.242,1987ø
90 Seconds,Blowtorch,A C Temple,81.8,0.414,0.242,1987ø
(Dirty) Weekend,Sourpuss,A C Temple,475.2,0.414,0.242,1989ø
