Zombie Frenzy at Prom Night,Tales From The Undead,ZombieSuckers,114.7,0.51,0.4,2008ø
We're Only In It For The Brains,Tales From The Undead,ZombieSuckers,123.8,0.51,0.4,2010ø
The Nightmare Begins,Tales From The Undead,ZombieSuckers,63.0,0.51,0.4,2010ø
The Boogeyman,Tales From The Undead,ZombieSuckers,149.9,0.51,0.4,2008ø
Pumpkin Patch Graveyard,Tales From The Undead,ZombieSuckers,159.6,0.51,0.4,2010ø
My Darling Zombified,Tales From The Undead,ZombieSuckers,138.1,0.51,0.4,2010ø
Graveyard A Go Go,Tales From The Undead,ZombieSuckers,109.5,0.51,0.4,2010ø
Ghoul Divine,Tales From The Undead,ZombieSuckers,199.3,0.51,0.4,2010ø
Fear The Dead,Tales From The Undead,ZombieSuckers,148.1,0.51,0.4,2008ø
Blooderific,Tales From The Undead,ZombieSuckers,130.7,0.51,0.4,2010ø
Attack Of The Cenobites,Tales From The Undead,ZombieSuckers,172.7,0.51,0.4,2010ø
