Twelve Ounce (Album Version),Home Town Hero,Home Town Hero,206.9,0.501,0.355,2002ø
Saturday Morning (Album Version),Home Town Hero,Home Town Hero,221.8,0.501,0.355,2002ø
Riley Joe (Album Version),Home Town Hero,Home Town Hero,197.9,0.501,0.355,2002ø
Questions (Album Version),Home Town Hero,Home Town Hero,132.9,0.501,0.355,2002ø
Perfect Night (Album Version),Home Town Hero,Home Town Hero,239.0,0.501,0.355,2002ø
Bed Of Dreams (Album Version),Home Town Hero,Home Town Hero,235.4,0.501,0.355,2002ø
Who's To Say (Album Version),Home Town Hero,Home Town Hero,179.4,0.501,0.31,2002ø
Say I Do (Album Version),Home Town Hero,Home Town Hero,176.7,0.501,0.31,2002ø
Everything Out Of Water (Album Version),Home Town Hero,Home Town Hero,236.1,0.501,0.31,2002ø
Eighteen (Album Version),Home Town Hero,Home Town Hero,242.9,0.501,0.31,2002ø
Bleeds In Blue (Album Version),Home Town Hero,Home Town Hero,187.8,0.501,0.31,2002ø
