She's A Barmaid,The Ballad Of Jimmy & Johnny,Element Of Crime,145.1,0.61,0.475,1989ø
Satellite Town,The Ballad Of Jimmy & Johnny,Element Of Crime,242.7,0.61,0.475,1989ø
Ofen Aus Glas,Damals Hinterm Mond,Element Of Crime,104.2,0.61,0.475,1991ø
He Wakes Up In The Morning (Daddy Daddy),Try To Be Mensch,Element Of Crime,186.2,0.61,0.475,1987ø
Don't You Smile,Try To Be Mensch,Element Of Crime,318.9,0.61,0.475,1987ø
Die Hoffnung,Romantik,Element Of Crime,254.9,0.61,0.475,2001ø
You Shouldn't Be Lonely,Try To Be Mensch,Element Of Crime,191.7,0.61,0.42,1987ø
Warte Auf Mich,Romantik,Element Of Crime,281.1,0.61,0.42,2001ø
Waiting For The Morning Train,The Ballad Of Jimmy & Johnny,Element Of Crime,201.7,0.61,0.42,1989ø
The Last Dance,Crime Pays,Element Of Crime,212.3,0.61,0.42,1987ø
Something Was Wrong,Try To Be Mensch,Element Of Crime,224.2,0.61,0.42,1987ø
She'll Never Die,Try To Be Mensch,Element Of Crime,182.2,0.61,0.42,1987ø
Nightmare,Freedom Love And Happiness,Element Of Crime,342.8,0.61,0.42,1988ø
Nervous And Blue,Try To Be Mensch,Element Of Crime,265.5,0.61,0.42,1990ø
Narzissen & Kakteen,Romantik,Element Of Crime,310.7,0.61,0.42,2001ø
Mein Dein Tag,1991 - 1996,Element Of Crime,209.6,0.61,0.42,1994ø
Mach Das Licht Aus,Damals Hinterm Mond,Element Of Crime,215.3,0.61,0.42,1991ø
Immer Nur Geliebt,Irgendwo Im Nirgendwo,Element Of Crime,156.9,0.61,0.42,2000ø
I Started A Joke,I Started A Joke,Element Of Crime,228.8,0.61,0.42,1998ø
Give Me Your Wallet,The Ballad Of Jimmy & Johnny,Element Of Crime,63.8,0.61,0.42,1989ø
Dicte-Moi Ta Loi,Dicte-Moi Ta Loi,Element Of Crime,189.8,0.61,0.42,1993ø
Der Mann Vom Gericht,The Ballad Of Jimmy & Johnny,Element Of Crime,290.0,0.61,0.42,1989ø
Damals Hinterm Mond,Damals Hinterm Mond,Element Of Crime,278.9,0.61,0.42,1991ø
Beware Of Strangers,Try To Be Mensch,Element Of Crime,217.5,0.61,0.42,1987ø
Alle Vier Minuten,Romantik,Element Of Crime,318.6,0.61,0.42,2001ø
A Hundred Floors Higher,1985 - 1990,Element Of Crime,362.7,0.61,0.42,1986ø
405 (And The Rest Of Today),The Ballad Of Jimmy & Johnny,Element Of Crime,203.8,0.61,0.42,1989ø
