Todo Sigue Igual,Mazz Fuerte Que Nunca,Joe Lopez,236.0,0.379,0.273,2001ø
Soy Tan Feliz,A.B. Quintanilla III Presents Joe Lopez,Joe Lopez,191.1,0.379,0.273,2004ø
Por Ella,A.B. Quintanilla III Presents Joe Lopez,Joe Lopez,241.6,0.379,0.273,2004ø
Perdona Carino,Mazz Fuerte Que Nunca,Joe Lopez,254.0,0.379,0.273,2001ø
Ojitos Azules,Mazz Fuerte Que Nunca,Joe Lopez,214.8,0.379,0.273,2001ø
No Digas,A.B. Quintanilla III Presents Joe Lopez,Joe Lopez,230.6,0.379,0.273,2004ø
Mi Media Mitad,A.B. Quintanilla III Presents Joe Lopez,Joe Lopez,222.1,0.379,0.273,2004ø
Me Duele,A.B. Quintanilla III Presents Joe Lopez,Joe Lopez,199.4,0.379,0.273,2004ø
Mala Mujer,Mazz Fuerte Que Nunca,Joe Lopez,212.7,0.379,0.273,2001ø
Infiel,Mazz Fuerte Que Nunca,Joe Lopez,215.7,0.379,0.273,2001ø
Fuimos Capaz,Mazz Fuerte Que Nunca,Joe Lopez,254.3,0.379,0.273,2001ø
Felicidades,A.B. Quintanilla III Presents Joe Lopez,Joe Lopez,247.9,0.379,0.273,2004ø
Esta Vez,A.B. Quintanilla III Presents Joe Lopez,Joe Lopez,213.9,0.379,0.273,2004ø
Dices Que Te Vas,Mazz Fuerte Que Nunca,Joe Lopez,207.4,0.379,0.273,2001ø
Cuando Estoy Contigo,A.B. Quintanilla III Presents Joe Lopez,Joe Lopez,212.4,0.379,0.273,2004ø
Ay_ Ay_ Ay,Mazz Fuerte Que Nunca,Joe Lopez,265.2,0.379,0.273,2001ø
Atrapalo,Mazz Fuerte Que Nunca,Joe Lopez,242.9,0.379,0.273,2001ø
