You're Crashing_ But You're No Wave,Infinity On High,Fall Out Boy,222.2,0.938,0.612,2007ø
Thriller,The Take Over_ The Breaks Over,Fall Out Boy,203.8,0.938,0.612,2007ø
Sophmore Slump Or Comeback Of The Year,From Under The Cork Tree,Fall Out Boy,205.4,0.938,0.612,2005ø
Nobody Puts Baby In The Corner,From Under The Cork Tree,Fall Out Boy,202.4,0.938,0.612,2004ø
I've Got A Dark Alley And A Bad Idea That Says You Should Shut Your Mouth (Summer Song),From Under The Cork Tree,Fall Out Boy,192.2,0.938,0.612,2005ø
I Slept With Someone In Fall Out Boy And All I Got Was This Stupid Song Written About Me,From Under The Cork Tree,Fall Out Boy,213.2,0.938,0.612,2005ø
Fame < Infamy,Infinity On High,Fall Out Boy,186.1,0.938,0.612,2007ø
Champagne For My Real Friends_ Real Pain For My Sham Friends,From Under The Cork Tree,Fall Out Boy,205.5,0.938,0.612,2005ø
7 Minutes In Heaven (Atavan Halen),From Under The Cork Tree,Fall Out Boy,184.4,0.938,0.612,2005ø
Chicago Is So Two Years Ago (Album Version),Take This To Your Grave,Fall Out Boy,199.8,0.859,0.609,2003ø
Yule Shoot Your Eye Out,Believers Never Die - Greatest Hits,Fall Out Boy,221.0,0.938,0.567,2003ø
XO,From Under The Cork Tree,Fall Out Boy,222.3,0.938,0.567,2005ø
What's This?,Nightmare Before Christmas,Fall Out Boy,180.0,0.938,0.567,2006ø
Thnks fr th Mmrs,Thnks Fr Th Mmrs Remix EP,Fall Out Boy,396.9,0.938,0.567,2007ø
The Take Over_ The Breaks Over,Infinity On High,Fall Out Boy,213.6,0.938,0.567,2007ø
The Pros And Cons Of Breathing (Album Version),Take This To Your Grave,Fall Out Boy,201.5,0.938,0.567,2003ø
The Patron Saint Of Liars And Fakes (Album Version),Take This To Your Grave,Fall Out Boy,199.9,0.938,0.567,2003ø
The Music Or The Misery,Sugar_ We're Goin Down,Fall Out Boy,207.8,0.938,0.567,2005ø
The Carpal Tunnel Of Love,Infinity On High,Fall Out Boy,203.9,0.938,0.567,2007ø
The (After) Life Of The Party,Infinity On High,Fall Out Boy,201.7,0.938,0.567,2007ø
Tell That Mick He Just Made My List Of Things To Do Today (Album Version),Take This To Your Grave,Fall Out Boy,210.4,0.938,0.567,2003ø
Tell That Mick He Just Made My List Of Things To Do Today,**** Live In Phoenix,Fall Out Boy,211.7,0.938,0.567,2008ø
Sugar_ We're Goin Down,**** Live In Phoenix,Fall Out Boy,217.2,0.938,0.567,2008ø
Snitches And Talkers Get Stitches And Walkers,Sugar_ We're Goin Down,Fall Out Boy,171.2,0.938,0.567,2006ø
Sending Postcards From A Plane Crash [Wish You Were Her] (Album Version),Take This To Your Grave,Fall Out Boy,176.8,0.938,0.567,2003ø
Reinventing The Wheel To Run Myself Over (Album Version),Take This To Your Grave,Fall Out Boy,141.3,0.938,0.567,2003ø
Pretty In Punk,Lullaby For The Apocalypse,Fall Out Boy,214.3,0.938,0.567,2003ø
Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued,From Under The Cork Tree,Fall Out Boy,190.2,0.938,0.567,2005ø
My Heart Is The Worst Kind Of Weapon (Album Version),My Heart Will Always Be The B-Side To My Tongue,Fall Out Boy,202.1,0.938,0.567,2004ø
"It's Hard To Say ""I Do""_ When I Don't",Infinity On High,Fall Out Boy,203.8,0.938,0.567,2007ø
I've Got All This Ringing In My Ears And None On My Fingers,Infinity On High,Fall Out Boy,243.3,0.938,0.567,2007ø
I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You),Infinity On High,Fall Out Boy,211.7,0.938,0.567,2007ø
Hum Hallelujah,Infinity On High,Fall Out Boy,230.5,0.938,0.567,2007ø
Homesick At Space Camp (Album Version),Take This To Your Grave,Fall Out Boy,188.5,0.938,0.567,2003ø
Growing Up,Lullaby For The Apocalypse,Fall Out Boy,174.3,0.938,0.567,2002ø
Grenade Jumper (Album Version),Take This To Your Grave,Fall Out Boy,178.6,0.938,0.567,2003ø
Grand Theft Autumn/Where Is Your Boy (Album Version),Take This To Your Grave,Fall Out Boy,191.4,0.938,0.567,2003ø
Grand Theft Autumn / Where Is Your Boy,**** Live In Phoenix,Fall Out Boy,195.4,0.938,0.567,2008ø
Get Busy Living Or Get Busy Dying (Do Your Part To Save The Scene And Stop Going To Shows),From Under The Cork Tree,Fall Out Boy,209.3,0.938,0.567,2005ø
G.I.N.A.S.F.S.,Infinity On High,Fall Out Boy,195.1,0.938,0.567,2007ø
From Now On We Are Enemies,Believers Never Die - Greatest Hits,Fall Out Boy,216.0,0.938,0.567,2009ø
Don't You Know Who I Think I Am?,Infinity On High,Fall Out Boy,172.0,0.938,0.567,2007ø
Dead On Arrival (Album Version),Take This To Your Grave,Fall Out Boy,194.5,0.938,0.567,2003ø
Dance_ Dance,Thnks fr th Mmrs,Fall Out Boy,197.3,0.938,0.567,2007ø
Calm Before The Storm (Album Version),Take This To Your Grave,Fall Out Boy,267.4,0.938,0.567,2003ø
Bang The Doldrums,Infinity On High,Fall Out Boy,211.4,0.938,0.567,2007ø
America's Suitehearts,Alternative Summer 2009,Fall Out Boy,214.3,0.938,0.567,2008ø
"A Little Less Sixteen Candles_ A Little More ""Touch Me",**** Live In Phoenix,Fall Out Boy,166.2,0.938,0.567,2008ø
