Zarte Gestalten,Machlaut,Crisk.,236.5,0.486,0.296,2008ø
Schatten,Das Erste Mal,Crisk.,203.9,0.486,0.296,2007ø
Poker,Machlaut,Crisk.,206.8,0.486,0.296,2008ø
Orient Express,Machlaut,Crisk.,238.3,0.486,0.296,2008ø
Gotcha,Machlaut,Crisk.,224.0,0.486,0.296,2008ø
Fort,Machlaut,Crisk.,301.5,0.486,0.296,2008ø
Fightclub,Das Erste Mal,Crisk.,186.6,0.486,0.296,2007ø
Die Show,Machlaut,Crisk.,221.1,0.486,0.296,2008ø
Der Mond,Machlaut,Crisk.,202.8,0.486,0.296,2008ø
Dein Geruch,Machlaut,Crisk.,221.9,0.486,0.296,2008ø
Datenliebe,Machlaut,Crisk.,230.6,0.486,0.296,2008ø
Beute,Machlaut,Crisk.,200.7,0.486,0.296,2007ø
