Wild Rover,The Claymore Sessions,Barleyjuice,194.6,0.541,0.376,2001ø
Whiskey-Bailey's-Guinness,Six Yanks,Barleyjuice,225.4,0.541,0.376,2006ø
Whiskey to the Sea,Another Round,Barleyjuice,180.5,0.541,0.376,2003ø
Whiskey in the Jar,Another Round,Barleyjuice,217.4,0.541,0.376,2003ø
What's Up Your's?,Another Round,Barleyjuice,172.9,0.541,0.376,2003ø
Tippin' It Up to Nancy,The Claymore Sessions,Barleyjuice,229.1,0.541,0.376,2001ø
Tim Finegan's Wake,Six Yanks,Barleyjuice,252.5,0.541,0.376,2006ø
Tartan Is The Colour Of My True Loves Hair,Six Yanks,Barleyjuice,145.1,0.541,0.376,2006ø
Stack of Barley/ Roxborough Castle,Another Round,Barleyjuice,154.3,0.541,0.376,2003ø
Scottish Samba,Another Round,Barleyjuice,181.0,0.541,0.376,2003ø
Sally Garden,The Claymore Sessions,Barleyjuice,214.5,0.541,0.376,2001ø
Rosin the Bow,The Claymore Sessions,Barleyjuice,267.1,0.541,0.376,2001ø
Real Old Mountain Dew,Six Yanks,Barleyjuice,189.0,0.541,0.376,2006ø
Pretty Wild Bride,Six Yanks,Barleyjuice,173.4,0.541,0.376,2006ø
Potatoes,Another Round,Barleyjuice,201.7,0.541,0.376,2003ø
Nancy Drinks Tequila,Another Round,Barleyjuice,241.4,0.541,0.376,2003ø
Mush Mush,The Claymore Sessions,Barleyjuice,253.3,0.541,0.376,2001ø
Muckle John,Another Round,Barleyjuice,251.4,0.541,0.376,2003ø
More Pipes,Six Yanks,Barleyjuice,192.9,0.541,0.376,2006ø
Moonshiner,Another Round,Barleyjuice,179.5,0.541,0.376,2003ø
Monto,Another Round,Barleyjuice,222.8,0.541,0.376,2003ø
Modern Pirates,Six Yanks,Barleyjuice,462.7,0.541,0.376,2006ø
Misty Mornings Miss'd,Six Yanks,Barleyjuice,80.1,0.541,0.376,2006ø
Marymack,The Claymore Sessions,Barleyjuice,195.6,0.541,0.376,2001ø
Love With A Priest,Six Yanks,Barleyjuice,189.6,0.541,0.376,2006ø
Juice of the Barley,The Claymore Sessions,Barleyjuice,228.4,0.541,0.376,2001ø
Jig Set,Another Round,Barleyjuice,154.1,0.541,0.376,2003ø
Jig of Slurs/ Taylor's Fancy,Another Round,Barleyjuice,169.1,0.541,0.376,2003ø
I'll Tell Ma,Another Round,Barleyjuice,172.4,0.541,0.376,2003ø
Hi Drive,The Claymore Sessions,Barleyjuice,171.7,0.541,0.376,2001ø
Fiddler's Green,The Claymore Sessions,Barleyjuice,276.3,0.541,0.376,2001ø
Donnie Scot,The Claymore Sessions,Barleyjuice,145.2,0.541,0.376,2001ø
Dear Richard's Wake,Another Round,Barleyjuice,178.8,0.541,0.376,2003ø
Dear Ould Ireland,Six Yanks,Barleyjuice,317.5,0.541,0.376,2006ø
Boys of Blue Hill/Courtin' in the Kitchen,The Claymore Sessions,Barleyjuice,264.4,0.541,0.376,2001ø
Beauty And The Rum,Six Yanks,Barleyjuice,287.4,0.541,0.376,2006ø
Bar I Love Remains,Six Yanks,Barleyjuice,224.6,0.541,0.376,2006ø
Banjo Breakdown,The Claymore Sessions,Barleyjuice,128.0,0.541,0.376,2001ø
All For Me Grog,The Claymore Sessions,Barleyjuice,159.5,0.541,0.376,2001ø
