When The Sun Dials,Great Aviaries,Super Numeri,257.0,0.57,0.426,2003ø
The Welcome Table,The Welcome Table,Super Numeri,428.2,0.57,0.426,2005ø
The Ember Love,Great Aviaries,Super Numeri,209.0,0.57,0.426,2003ø
The Chart,The Welcome Table,Super Numeri,386.6,0.57,0.426,2005ø
The Babies,The Welcome Table,Super Numeri,440.7,0.57,0.426,2005ø
Otter's Pool,Great Aviaries,Super Numeri,244.0,0.57,0.426,2003ø
Leisure Lakes,Great Aviaries,Super Numeri,300.1,0.57,0.426,2003ø
Flaurent Carmin,Great Aviaries,Super Numeri,393.5,0.57,0.426,2003ø
Classic British ponds,Great Aviaries,Super Numeri,303.8,0.57,0.426,2003ø
Beaks,Great Aviaries,Super Numeri,195.9,0.57,0.426,2003ø
