Witch Hunt (Album Version),Famous Monsters,Misfits,91.8,0.854,0.551,1999ø
Them (Album Version),Famous Monsters,Misfits,163.3,0.854,0.551,1999ø
The Crawling Eye (Album Version),Famous Monsters,Misfits,142.9,0.854,0.551,1999ø
Scream (Album Version),Famous Monsters,Misfits,153.6,0.854,0.551,1999ø
Scarecrow Man (Album Version),Famous Monsters,Misfits,190.4,0.854,0.551,1999ø
Saturday Night (Album Version),Famous Monsters,Misfits,208.3,0.854,0.551,1999ø
Pumpkinhead (Album Version),Famous Monsters,Misfits,136.0,0.854,0.551,1999ø
Living Hell (Album Version),Famous Monsters,Misfits,174.9,0.854,0.551,1999ø
Kong Unleashed (Album Version),Famous Monsters,Misfits,45.5,0.854,0.551,1999ø
Kong At The Gates (Album Version),Famous Monsters,Misfits,82.9,0.854,0.551,1999ø
Helena (Album Version),Famous Monsters,Misfits,200.2,0.854,0.551,1999ø
Forbidden Zone (Album Version),Famous Monsters,Misfits,143.2,0.854,0.551,1999ø
Dust To Dust (Album Version),Famous Monsters,Misfits,163.9,0.854,0.551,1999ø
Hunting Humans (Album Version),Famous Monsters,Misfits,126.2,0.854,0.544,1999ø
