You're A Better Man Than I,The Very Best Of The Hersham Boys,Sham 69,191.3,0.647,0.4,1979ø
We Gotta Fight,Best Of - Cockney Kids Are Innocent,Sham 69,107.3,0.647,0.4,2001ø
We Got A Fight,The Very Best Of The Hersham Boys,Sham 69,139.4,0.647,0.4,1978ø
Vision & Power,Greatest Hits Live,Sham 69,244.5,0.647,0.4,2001ø
Ulster,The Very Best Of The Hersham Boys,Sham 69,202.9,0.647,0.4,1977ø
The Game,Best Of - Cockney Kids Are Innocent,Sham 69,177.5,0.647,0.4,1980ø
Tell Us The Truth,Best Of - Cockney Kids Are Innocent,Sham 69,127.7,0.647,0.4,1978ø
Tell The Children,Greatest Hits Live,Sham 69,197.4,0.647,0.4,1980ø
Sunday Morning Nightmare,That's Life,Sham 69,148.7,0.647,0.4,1978ø
Rip & Tear,Greatest Hits Live,Sham 69,310.0,0.647,0.4,2001ø
Reggae Pick Up Part 2,That's Life,Sham 69,160.3,0.647,0.4,2001ø
Reggae Pick Up Part 1,That's Life,Sham 69,83.9,0.647,0.4,2001ø
Questions And Answers,The Very Best Of The Hersham Boys,Sham 69,197.2,0.647,0.4,1979ø
Poor Cow,Best Of - Cockney Kids Are Innocent,Sham 69,201.4,0.647,0.4,1980ø
No Entry,That's Life,Sham 69,150.4,0.647,0.4,1989ø
Lost On Highway 46,The Very Best Of The Hersham Boys,Sham 69,214.9,0.647,0.4,1979ø
Joey's On The Street Again,The Very Best Of The Hersham Boys,Sham 69,185.9,0.647,0.4,2005ø
Is This Me Or Is This You,That's Life,Sham 69,214.3,0.647,0.4,1999ø
If The Kids Are United,The Very Best Of The Hersham Boys,Sham 69,224.1,0.647,0.4,1978ø
Hurry Up Harry,Best Of - Cockney Kids Are Innocent,Sham 69,204.8,0.647,0.4,1978ø
How The West Was Won,Greatest Hits Live,Sham 69,199.0,0.647,0.4,2001ø
Hey Little Rich Boy,Best Of - Cockney Kids Are Innocent,Sham 69,100.0,0.647,0.4,1978ø
Hersham Boys,Greatest Hits Live,Sham 69,199.3,0.647,0.4,1979ø
Fly Dark Angel,The Very Best Of The Hersham Boys,Sham 69,184.1,0.647,0.4,1979ø
Family Life,Best Of - Cockney Kids Are Innocent,Sham 69,131.0,0.647,0.4,1978ø
Caroline's Suitcase,Greatest Hits Live,Sham 69,245.5,0.647,0.4,2001ø
Borstal Breakout,Punk Crazy,Sham 69,126.4,0.647,0.4,1978ø
Angels With Dirty Faces,That's Life,Sham 69,175.0,0.647,0.4,1978ø
