When Dreams Come True,Love Letters,Dancing Fantasy,403.5,0.425,0.319,2000ø
Whales Of Love,Love Letters,Dancing Fantasy,295.2,0.425,0.319,2000ø
Voodoo Jammin (Kinski Love Theme),Midnight Blvd.,Dancing Fantasy,508.4,0.425,0.319,1990ø
Voodoo Jammin (Kinski Ambient House Mix),Midnight Blvd.,Dancing Fantasy,470.8,0.425,0.319,1990ø
Too Hot,Love Letters,Dancing Fantasy,251.4,0.425,0.319,2000ø
The Power Of Life,Dancing Fantasy,Dancing Fantasy,270.1,0.425,0.319,1999ø
Take Five,Dancing Fantasy,Dancing Fantasy,325.7,0.425,0.319,1999ø
Streethoppin,California Grooves,Dancing Fantasy,247.1,0.425,0.319,1991ø
Stay Another Day,Love Letters,Dancing Fantasy,345.7,0.425,0.319,2000ø
Seasons,Dancing Fantasy,Dancing Fantasy,213.1,0.425,0.319,1999ø
Say You Will,Dancing Fantasy,Dancing Fantasy,271.1,0.425,0.319,1999ø
Riders On The Strom,California Grooves,Dancing Fantasy,207.1,0.425,0.319,1991ø
Rainy Nights Without You,Love Letters,Dancing Fantasy,438.5,0.425,0.319,2000ø
Point Blank,Day Dream,Dancing Fantasy,216.2,0.425,0.319,1993ø
Passion Eyes,Love Letters,Dancing Fantasy,312.5,0.425,0.319,2000ø
Paleeze,California Grooves,Dancing Fantasy,270.8,0.425,0.319,1991ø
Mystery Voice,Midnight Blvd.,Dancing Fantasy,340.6,0.425,0.319,1990ø
Moments In Love,Dancing Fantasy,Dancing Fantasy,222.9,0.425,0.319,1999ø
Midnight Blvd. (Version 91),California Grooves,Dancing Fantasy,244.9,0.425,0.319,1991ø
Midnight Blvd. (Relax Version),Midnight Blvd.,Dancing Fantasy,238.8,0.425,0.319,1990ø
Midnight Blvd. (New Age Dance),Midnight Blvd.,Dancing Fantasy,315.6,0.425,0.319,1990ø
Malibu,Live USA,Dancing Fantasy,360.6,0.425,0.319,1991ø
Human Body Work,California Grooves,Dancing Fantasy,326.1,0.425,0.319,1991ø
Groove For Fantasy,Midnight Blvd.,Dancing Fantasy,451.4,0.425,0.319,1990ø
Good Morning America,California Grooves,Dancing Fantasy,240.3,0.425,0.319,1991ø
Goldmund,Dancing Fantasy,Dancing Fantasy,294.4,0.425,0.319,1999ø
Get Things Straight,California Grooves,Dancing Fantasy,55.0,0.425,0.319,1991ø
For  A Lifetime,Dancing Fantasy,Dancing Fantasy,229.9,0.425,0.319,1999ø
Eternal,Dancing Fantasy,Dancing Fantasy,289.6,0.425,0.319,1999ø
Double Fantasy Dream Theme,Midnight Blvd.,Dancing Fantasy,387.4,0.425,0.319,1990ø
Deep Inside Your Heart,Love Letters,Dancing Fantasy,362.3,0.425,0.319,2000ø
Deep In A Dream,Dancing Fantasy,Dancing Fantasy,270.5,0.425,0.319,1999ø
Dark Water,Midnight Blvd.,Dancing Fantasy,202.6,0.425,0.319,1990ø
Dancing On A Summernight With You,Moonlight Reflections,Dancing Fantasy,202.3,0.425,0.319,1993ø
Cry Nature,Midnight Blvd.,Dancing Fantasy,358.3,0.425,0.319,1990ø
Coming Up Roses,Dancing Fantasy,Dancing Fantasy,328.9,0.425,0.319,1999ø
Close To You,Love Letters,Dancing Fantasy,410.6,0.425,0.319,1997ø
Carpe Diem,Dancing Fantasy,Dancing Fantasy,252.5,0.425,0.319,1999ø
California Grooves,California Grooves,Dancing Fantasy,278.3,0.425,0.319,1991ø
California Girls,California Grooves,Dancing Fantasy,229.3,0.425,0.319,1991ø
Big River Small Boat,Midnight Blvd.,Dancing Fantasy,246.7,0.425,0.319,1990ø
Beyond The Horizont,California Grooves,Dancing Fantasy,249.4,0.425,0.319,1991ø
