Years Of Disgust,Before The Throne Of Infection,Annotations of an Autopsy,346.1,0.721,0.404,2008ø
Welcome to Sludge City,Welcome to Sludge City,Annotations of an Autopsy,163.7,0.721,0.404,2007ø
The Childsnatcher,Before The Throne Of Infection,Annotations of an Autopsy,117.0,0.721,0.404,2008ø
Sludge City,Before The Throne Of Infection,Annotations of an Autopsy,162.1,0.721,0.404,2008ø
Serpents,Welcome to Sludge City,Annotations of an Autopsy,294.3,0.721,0.404,2007ø
Rise Of The Leviathan,Before The Throne Of Infection,Annotations of an Autopsy,53.7,0.721,0.404,2008ø
Prosthetic Erection,Before The Throne Of Infection,Annotations of an Autopsy,198.3,0.721,0.404,2008ø
Keeper Of The Plaguelands,Before The Throne Of Infection,Annotations of an Autopsy,214.1,0.721,0.404,2008ø
Into the Black Slumber,The Reign of Darkness,Annotations of an Autopsy,504.7,0.721,0.404,2010ø
In Snakes I Bathe,The Reign of Darkness,Annotations of an Autopsy,231.9,0.721,0.404,2010ø
Impale The Sun,The Reign Of Darkness,Annotations of an Autopsy,235.2,0.721,0.404,2010ø
Human Dust,Before The Throne Of Infection,Annotations of an Autopsy,235.0,0.721,0.404,2008ø
Gore Gore Gadget,Welcome to Sludge City,Annotations of an Autopsy,224.3,0.721,0.404,2007ø
Fisted To The Point Of Regurgitation,Before The Throne Of Infection,Annotations of an Autopsy,157.3,0.721,0.404,2008ø
Emptiness,The Reign of Darkness,Annotations of an Autopsy,251.7,0.721,0.404,2010ø
Deities,Before The Throne Of Infection,Annotations of an Autopsy,181.7,0.721,0.404,2008ø
Cryogenica,The Reign of Darkness,Annotations of an Autopsy,310.2,0.721,0.404,2010ø
Catastrophic Hybridization,The Reign of Darkness,Annotations of an Autopsy,352.2,0.721,0.404,2010ø
Born Dead,The Reign of Darkness,Annotations of an Autopsy,211.9,0.721,0.404,2010ø
Bone Crown,The Reign of Darkness,Annotations of an Autopsy,212.2,0.721,0.404,2010ø
Before The Throne Of Infection,Before The Throne Of Infection,Annotations of an Autopsy,180.2,0.721,0.404,2008ø
Awaiting the Autopsy,Welcome to Sludge City,Annotations of an Autopsy,94.9,0.721,0.404,2007ø
