We're In This Together,We're In This Together,Low Profile,263.3,0.593,0.301,1989ø
That's Y They Do It,We're In This Together,Low Profile,271.4,0.593,0.301,1989ø
Pay Ya Dues,We're In This Together,Low Profile,279.7,0.593,0.301,1989ø
No Mercy,We're In This Together,Low Profile,204.2,0.593,0.301,1989ø
Make Room For The Dub. B.U.,We're In This Together,Low Profile,227.0,0.593,0.301,1989ø
Keep Em' Flowin',We're In This Together,Low Profile,297.7,0.593,0.301,1989ø
Funky Song,We're In This Together,Low Profile,237.1,0.593,0.301,1989ø
Easy Money,We're In This Together,Low Profile,197.5,0.593,0.301,1989ø
Comin' Straight From The Heart,We're In This Together,Low Profile,258.6,0.593,0.301,1989ø
Aladdin's On A Rampage,We're In This Together,Low Profile,281.7,0.593,0.301,1989ø
