You're Too Gone,Yours Truly_ The Commuter,Jason Lytle,162.0,0.619,0.402,2009ø
This Song Is The Mute Button,Yours Truly_ The Commuter,Jason Lytle,160.4,0.619,0.402,2009ø
Rollin' Home Alone,Yours Truly_ The Commuter,Jason Lytle,254.8,0.619,0.402,2009ø
It's The Weekend,Yours Truly_ The Commuter,Jason Lytle,135.3,0.619,0.402,2009ø
I Am Lost (And The Moment Cannot Last),Yours Truly_ The Commuter,Jason Lytle,141.0,0.619,0.402,2009ø
Here For Good,Yours Truly_ The Commuter,Jason Lytle,237.0,0.619,0.402,2009ø
Ghost Of My Old Dog,Yours Truly_ The Commuter,Jason Lytle,306.7,0.619,0.402,2009ø
Flying Thru Canyons,Yours Truly_ The Commuter,Jason Lytle,187.4,0.619,0.402,2009ø
Brand New Sun,Yours Truly_ The Commuter,Jason Lytle,263.5,0.619,0.402,2009ø
Birds Encouraged Him,Yours Truly_ The Commuter,Jason Lytle,265.3,0.619,0.402,2009ø
