Wonderful Friend,Earthsea,Jeff Rona,45.7,0.488,0.303,2004ø
When We Meet,Earthsea,Jeff Rona,320.1,0.488,0.303,2004ø
Walk Along The Way,Earthsea,Jeff Rona,62.9,0.488,0.303,2004ø
Time To Go,Earthsea,Jeff Rona,116.7,0.488,0.303,2004ø
The Nameless Ones,Earthsea,Jeff Rona,117.3,0.488,0.303,2004ø
The Kings Plans,Earthsea,Jeff Rona,52.2,0.488,0.303,2004ø
The King's Plot,Earthsea,Jeff Rona,76.0,0.488,0.303,2004ø
The Kargide Attack,Earthsea,Jeff Rona,94.0,0.488,0.303,2004ø
The Dragon's Tale,Earthsea,Jeff Rona,326.0,0.488,0.303,2004ø
The Chambers,Earthsea,Jeff Rona,61.8,0.488,0.303,2004ø
The Book of Spells,Earthsea,Jeff Rona,125.4,0.488,0.303,2004ø
Sparrowhawk,Earthsea,Jeff Rona,106.5,0.488,0.303,2004ø
Sailing,Earthsea,Jeff Rona,92.8,0.488,0.303,2004ø
My True Name,Earthsea,Jeff Rona,81.2,0.488,0.303,2004ø
My Successor,Earthsea,Jeff Rona,126.2,0.488,0.303,2004ø
My Strength,Earthsea,Jeff Rona,117.9,0.488,0.303,2004ø
Mists Of A New Land,Earthsea,Jeff Rona,262.9,0.488,0.303,2004ø
Main Title,Earthsea,Jeff Rona,111.8,0.488,0.303,2004ø
Light Over Earthsea,Earthsea,Jeff Rona,227.5,0.488,0.303,2004ø
Isle of Roke,Earthsea,Jeff Rona,100.5,0.488,0.303,2004ø
Into The Catacombs,Earthsea,Jeff Rona,106.6,0.488,0.303,2004ø
If Not Us,Earthsea,Jeff Rona,202.6,0.488,0.303,2004ø
Halls of Wisdom,Earthsea,Jeff Rona,147.4,0.488,0.303,2004ø
Ged And His Teacher,Earthsea,Jeff Rona,105.8,0.488,0.303,2004ø
Follow Your Path,Earthsea,Jeff Rona,68.9,0.488,0.303,2004ø
Fireside,Earthsea,Jeff Rona,89.3,0.488,0.303,2004ø
Catacombs Of Atuan,Earthsea,Jeff Rona,123.2,0.488,0.303,2004ø
Atuan,Earthsea,Jeff Rona,64.2,0.488,0.303,2004ø
At Dawn,Earthsea,Jeff Rona,70.6,0.488,0.303,2004ø
A Lesson Learned,Earthsea,Jeff Rona,114.0,0.488,0.303,2004ø
A Discovery,Earthsea,Jeff Rona,175.3,0.488,0.303,2004ø
