Zorro Is Back,Oliver Onions,Oliver Onions,241.7,0.522,0.421,1990ø
Yor's World,Flying Through the Air,Oliver Onions,270.8,0.522,0.421,1997ø
Why Is Everyone So Mad,Greatest Hits,Oliver Onions,178.5,0.522,0.421,1990ø
Whistles And Bells,Greatest Hits,Oliver Onions,209.4,0.522,0.421,2005ø
Verde,Oliver Onions,Oliver Onions,230.6,0.522,0.421,1990ø
Starshine Rainbow,Flying Through the Air,Oliver Onions,219.3,0.522,0.421,1997ø
Sheriff (Der Groe Mit Seinem Kleinen Auerirdischen Kleinen),Best Of Bud Spencer & Terence Hill,Oliver Onions,257.0,0.522,0.421,1992ø
Santamaria,Santamaria,Oliver Onions,244.1,0.522,0.421,1988ø
Sandokan,Oliver Onions,Oliver Onions,185.7,0.522,0.421,1990ø
O Pateo,Flashback,Oliver Onions,192.8,0.522,0.421,1997ø
Music On My Mind,Flying Through the Air,Oliver Onions,174.8,0.522,0.421,1978ø
Mr. Nothingoesright (Buddy Haut Den Lukas),Best Of Bud Spencer & Terence Hill,Oliver Onions,230.7,0.522,0.421,1992ø
Miss Robot (Zwei Sind Nicht Zu Bremsen),Best Of Bud Spencer & Terence Hill,Oliver Onions,256.0,0.522,0.421,1992ø
L'Ultimo Valzer,Best of Bud Spencer and Terence Hill,Oliver Onions,185.5,0.522,0.421,1994ø
Just A Good Boy,Greatest Hits,Oliver Onions,199.8,0.522,0.421,1978ø
Freedom Rainbow,Oliver Onions,Oliver Onions,163.1,0.522,0.421,1990ø
Fantasy (Der Bomber),Best Of Bud Spencer & Terence Hill,Oliver Onions,208.8,0.522,0.421,1992ø
Dune Buggy,Greatest Hits,Oliver Onions,183.5,0.522,0.421,1990ø
Dreaming Woman (Buddy Haut Den Lukas),Best Of Bud Spencer & Terence Hill,Oliver Onions,227.9,0.522,0.421,1992ø
Big Star,Greatest Hits,Oliver Onions,280.8,0.522,0.421,1994ø
Banana Joe,Best Of Bud Spencer & Terence Hill,Oliver Onions,227.9,0.522,0.421,1992ø
Angels And Beans,Oliver Onions,Oliver Onions,206.6,0.522,0.421,1990ø
