You Don't Work U Don't Eat,Ain't A Damn Thang Changed,WC And The Maad Circle,267.4,0.365,0.33,1991ø
Out On A Furlough,Ain't A Damn Thang Changed,WC And The Maad Circle,318.1,0.365,0.33,1991ø
Grandma Locked Out,Ain't A Damn Thang Changed,WC And The Maad Circle,37.4,0.365,0.33,1991ø
Ghetto Serenade,Ain't A Damn Thang Changed,WC And The Maad Circle,244.7,0.365,0.33,1991ø
Gettin' Looped/Dress Code,Ain't A Damn Thang Changed,WC And The Maad Circle,241.7,0.365,0.33,1991ø
Get Up On That Funk,Ain't A Damn Thang Changed,WC And The Maad Circle,230.6,0.365,0.33,1991ø
Fuck My Daddy,Ain't A Damn Thang Changed,WC And The Maad Circle,237.5,0.365,0.33,1991ø
Caught N A Fad,Ain't A Damn Thang Changed,WC And The Maad Circle,236.9,0.365,0.33,1991ø
Behind Closed Doors,Ain't A Damn Thang Changed,WC And The Maad Circle,287.6,0.365,0.33,1991ø
Back To The Underground,Ain't A Damn Thang Changed,WC And The Maad Circle,221.3,0.365,0.33,1991ø
Back On The Scene,Ain't A Damn Thang Changed,WC And The Maad Circle,66.4,0.365,0.33,1991ø
Ain't A Damn Thang Changed,Ain't A Damn Thang Changed,WC And The Maad Circle,212.2,0.365,0.33,1991ø
A Soldier's Story,Ain't A Damn Thang Changed,WC And The Maad Circle,165.4,0.365,0.33,1991ø
A Crazy Break,Ain't A Damn Thang Changed,WC And The Maad Circle,56.1,0.365,0.33,1991ø
