Ya Estas Aqui (feat. Moyenei),Sub.mersion,Kanka,351.4,0.535,0.447,2009ø
West dub,Don't stop dub!,Kanka,282.4,0.535,0.447,2005ø
Time flies,Don't stop dub!,Kanka,298.1,0.535,0.447,2005ø
Skunky,Don't stop dub!,Kanka,269.1,0.535,0.447,2005ø
Rome (feat. Ranking Joe),Sub.mersion,Kanka,405.7,0.535,0.447,2009ø
Popland,Sub.mersion,Kanka,324.0,0.535,0.447,2009ø
ONE DUB,Sub.mersion,Kanka,285.6,0.535,0.447,2009ø
Nova Dub,Kanka/Abassi Remixes,Kanka,336.0,0.535,0.447,2006ø
Morning,Sub.mersion,Kanka,277.6,0.535,0.447,2009ø
Military dub (version),Don't stop dub!,Kanka,269.0,0.535,0.447,2005ø
Mexican Dub,Sub.mersion,Kanka,264.2,0.535,0.447,2009ø
Marrakech Dub,Sub.mersion,Kanka,239.1,0.535,0.447,2009ø
Make It This Time (feat. Biga),Sub.mersion,Kanka,320.3,0.535,0.447,2009ø
Kroket (feat. Mc Oliva),Sub.mersion,Kanka,256.2,0.535,0.447,2009ø
Introdubtion,Sub.mersion,Kanka,284.7,0.535,0.447,2009ø
Indian Time,Sub.mersion,Kanka,290.5,0.535,0.447,2009ø
Elephant dub,Don't stop dub!,Kanka,253.9,0.535,0.447,2005ø
Destiny,Sub.mersion,Kanka,323.4,0.535,0.447,2009ø
Anesthesia,Sub.mersion,Kanka,321.2,0.535,0.447,2009ø
