Theme Song,Bob's Bacon Barn,The Japonize Elephants,87.6,0.446,0.191,1997ø
Smashing Baby Heads,Bob's Bacon Barn,The Japonize Elephants,253.7,0.446,0.191,1997ø
Rat's Ass,Bob's Bacon Barn,The Japonize Elephants,222.1,0.446,0.191,1997ø
Poodie Poodie Gumskins,Bob's Bacon Barn,The Japonize Elephants,343.1,0.446,0.191,1997ø
Mummy Boy Special,Bob's Bacon Barn,The Japonize Elephants,211.8,0.446,0.191,1997ø
Maggie's Revenge,Bob's Bacon Barn,The Japonize Elephants,236.9,0.446,0.191,1997ø
Fuck The Farmacia,Bob's Bacon Barn,The Japonize Elephants,347.2,0.446,0.191,1997ø
Flaming Assholes,Bob's Bacon Barn,The Japonize Elephants,55.4,0.446,0.191,1997ø
Elvesinsideus,Bob's Bacon Barn,The Japonize Elephants,253.5,0.446,0.191,1997ø
Dingle Berries,Bob's Bacon Barn,The Japonize Elephants,212.6,0.446,0.191,1997ø
Bonus Tracks I & II,Bob's Bacon Barn,The Japonize Elephants,196.4,0.446,0.191,1997ø
Bob's Bacon Barn Train #2,Bob's Bacon Barn,The Japonize Elephants,228.5,0.446,0.191,1997ø
Bob's Bacon Barn,Bob's Bacon Barn,The Japonize Elephants,191.8,0.446,0.191,1997ø
40 Years of Our Family,Bob's Bacon Barn,The Japonize Elephants,257.7,0.446,0.191,1997ø
