Stay Dirty,Tweet Tweet,Dirty Birdy,241.3,0.485,0.183,2006ø
So International,Tweet Tweet,Dirty Birdy,251.8,0.485,0.183,2006ø
Side_ Side,Tweet Tweet,Dirty Birdy,252.9,0.485,0.183,2006ø
Niggaz & Bitches (ft. Shorty Mo' & R&B),Tweet Tweet,Dirty Birdy,279.7,0.485,0.183,2006ø
My Life (ft. Spice T),Tweet Tweet,Dirty Birdy,269.9,0.485,0.183,2006ø
I Want You (ft. R&B & Sly Boogy),Tweet Tweet,Dirty Birdy,262.0,0.485,0.183,2006ø
However Do You Want It,Tweet Tweet,Dirty Birdy,253.2,0.485,0.183,2006ø
Gamed Up (ft. Dr. Stank),Tweet Tweet,Dirty Birdy,246.2,0.485,0.183,2006ø
Do My Thang (ft. Shorty Mo' and Lunch),Tweet Tweet,Dirty Birdy,242.0,0.485,0.183,2006ø
Carryin' On,Tweet Tweet,Dirty Birdy,305.8,0.485,0.183,2006ø
Act A Shame (ft. Nautical_ Vivid_ & Dr. Stank),Tweet Tweet,Dirty Birdy,251.4,0.485,0.183,2006ø
23 Degrees (ft. Dr. Stank),Tweet Tweet,Dirty Birdy,290.1,0.485,0.183,2006ø
10 Rhymes A Day,Tweet Tweet,Dirty Birdy,288.0,0.485,0.183,2006ø
