The Wild Goose,On Fire!,The Cottars,301.3,0.483,0.289,2004ø
The Parting Glass,On Fire!,The Cottars,236.5,0.483,0.289,2004ø
The Cape Breton Lullaby,On Fire!,The Cottars,214.2,0.483,0.289,2004ø
The Bothy Band Jig/The Diplodocus/Planxty Mira,On Fire!,The Cottars,240.4,0.483,0.289,2004ø
The Boholla #2/Trip To Killavail/O'Connell's Welcome To Dublin/The Swallow Tail Jig,On Fire!,The Cottars,301.1,0.483,0.289,2004ø
Ready For The Storm,On Fire!,The Cottars,228.6,0.483,0.289,2004ø
Planxty Irwin/The Water Rabbit,On Fire!,The Cottars,211.6,0.483,0.289,2004ø
Molly Rankin's Reel/St Anne's Reel/Dinkie Dorrian's,On Fire!,The Cottars,210.1,0.483,0.289,2004ø
Loch Tay Boat Song,On Fire!,The Cottars,306.3,0.483,0.289,2004ø
Calling On Song,On Fire!,The Cottars,83.8,0.483,0.289,2004ø
