Your Thins Is A Drag,Naturally,Sharon Jones & The Dap-Kings,213.3,0.711,0.52,2005ø
You're Gonna Get It,Naturally,Sharon Jones & The Dap-Kings,299.8,0.711,0.52,2005ø
Without a Heart,I Learned the Hard Way,Sharon Jones & The Dap-Kings,164.8,0.711,0.52,2010ø
Window Shopping,I Learned the Hard Way,Sharon Jones & The Dap-Kings,274.6,0.711,0.52,2010ø
What Have You Done For Me Lately?,Dap-Dippin' With&,Sharon Jones & The Dap-Kings,196.4,0.711,0.52,2002ø
This Land Is Your Land,Naturally,Sharon Jones & The Dap-Kings,271.5,0.711,0.52,2005ø
The Reason,I Learned the Hard Way,Sharon Jones & The Dap-Kings,139.9,0.711,0.52,2010ø
The Game Gets Old ,I Learned the Hard Way,Sharon Jones & The Dap-Kings,235.4,0.711,0.52,2010ø
The Dap Dip,Dap-Dippin' With&,Sharon Jones & The Dap-Kings,241.4,0.711,0.52,2002ø
Stranded In Your Love feat. Lee Fields,Naturally,Sharon Jones & The Dap-Kings,347.0,0.711,0.52,2005ø
Something's Changed,100 Days_ 100 Nights,Sharon Jones & The Dap-Kings,176.9,0.711,0.52,2007ø
She Ain't a Child No More,I Learned the Hard Way,Sharon Jones & The Dap-Kings,155.0,0.711,0.52,2010ø
Nobody's Baby,100 Days_ 100 Nights,Sharon Jones & The Dap-Kings,147.7,0.711,0.52,2007ø
Natural Born Lover,Naturally,Sharon Jones & The Dap-Kings,184.8,0.711,0.52,2005ø
My Man Is A Mean Man,Naturally,Sharon Jones & The Dap-Kings,196.5,0.711,0.52,2005ø
Money,I Learned the Hard Way,Sharon Jones & The Dap-Kings,201.6,0.711,0.52,2010ø
Mama Don't Like My Man,I Learned the Hard Way,Sharon Jones & The Dap-Kings,150.9,0.711,0.52,2010ø
Make It Good To Me,Dap-Dippin' With&,Sharon Jones & The Dap-Kings,292.2,0.711,0.52,2002ø
Inspiration Information,Dark Was The Night (Red Hot Compilation),Sharon Jones & The Dap-Kings,245.3,0.711,0.52,2009ø
If You Call,I Learned the Hard Way,Sharon Jones & The Dap-Kings,179.9,0.711,0.52,2010ø
I'll Still Be True,I Learned the Hard Way,Sharon Jones & The Dap-Kings,228.1,0.711,0.52,2010ø
I Learned the Hard Way,I Learned the Hard Way - Single,Sharon Jones & The Dap-Kings,227.3,0.711,0.52,2010ø
How Long Do I Have To Wait For You?,Naturally,Sharon Jones & The Dap-Kings,243.7,0.711,0.52,2005ø
Got To Be The Way It Is,Dap-Dippin' With&,Sharon Jones & The Dap-Kings,205.8,0.711,0.52,2002ø
Got A Thing On My Mind,Dap-Dippin' With&,Sharon Jones & The Dap-Kings,178.4,0.711,0.52,2002ø
Give Me A Chance,Dap-Dippin' With&,Sharon Jones & The Dap-Kings,190.9,0.711,0.52,2002ø
Give It Back,I Learned the Hard Way,Sharon Jones & The Dap-Kings,202.0,0.711,0.52,2010ø
Fish In The Dish,Naturally,Sharon Jones & The Dap-Kings,198.1,0.711,0.52,2005ø
Cut That Line,Dap-Dippin' With&,Sharon Jones & The Dap-Kings,208.2,0.711,0.52,2002ø
Be Easy,100 Days_ 100 Nights,Sharon Jones & The Dap-Kings,183.5,0.711,0.52,2007ø
Answer Me,100 Days_ 100 Nights,Sharon Jones & The Dap-Kings,248.3,0.711,0.52,2007ø
All Over Again,Naturally,Sharon Jones & The Dap-Kings,283.6,0.711,0.52,2005ø
Ain't It Hard,Dap-Dippin' With&,Sharon Jones & The Dap-Kings,270.2,0.711,0.52,2002ø
