What More Do You Want,Soul Destruction,The Almighty,272.3,0.528,0.359,1991ø
Sin Against The Light,Soul Destruction,The Almighty,299.6,0.528,0.359,1991ø
Praying To The Red Light,Soul Destruction,The Almighty,289.3,0.528,0.359,1991ø
Love Religion,Soul Destruction,The Almighty,281.2,0.528,0.359,1991ø
Loaded,Soul Destruction,The Almighty,212.1,0.528,0.359,1991ø
Little Lost Sometimes,Soul Destruction,The Almighty,420.9,0.528,0.359,1991ø
Joy Bang One Time,Soul Destruction,The Almighty,212.6,0.528,0.359,1991ø
Hell To Pay,Soul Destruction,The Almighty,287.0,0.528,0.359,1991ø
Free 'N' Easy,Soul Destruction,The Almighty,263.8,0.528,0.359,1991ø
Devil's Toy,Soul Destruction,The Almighty,322.4,0.528,0.359,1991ø
Crucify,Soul Destruction,The Almighty,282.5,0.528,0.359,1991ø
Bandaged Knees,Soul Destruction,The Almighty,370.7,0.528,0.359,1991ø
