Yesterday,Genetic World,Telepopmusik,300.0,0.727,0.466,2001ø
Trishika,Genetic World,Telepopmusik,356.5,0.727,0.466,2001ø
Tittsworth Remix,Ghost Girl,Telepopmusik,283.6,0.727,0.466,2009ø
Swamp,Angel Milk,Telepopmusik,125.3,0.727,0.466,2005ø
Love Can Damage Your Health (Radio Edit),Love Can Damage Your Health ),Telepopmusik,200.1,0.727,0.466,2002ø
Love Can Damage Your Health,Love Can Damage Your Health,Telepopmusik,333.0,0.727,0.466,2001ø
Let's Go Again,Genetic World,Telepopmusik,182.2,0.727,0.466,2001ø
L'Incertitude D' Heisenberg,Genetic World,Telepopmusik,350.9,0.727,0.466,2001ø
Jesse Rose Vocal Dub,Ghost Girl,Telepopmusik,348.5,0.727,0.466,2009ø
Jesse Rose Radio Edit,Ghost Girl,Telepopmusik,193.3,0.727,0.466,2009ø
Into Everything (Featuring Deborah Anderson),Angel Milk,Telepopmusik,270.8,0.727,0.466,2005ø
Ghost Girl,Ghost Girl,Telepopmusik,209.4,0.727,0.466,2008ø
Genetic World,Genetic World,Telepopmusik,239.6,0.727,0.466,2001ø
Free,Genetic World,Telepopmusik,232.1,0.727,0.466,2001ø
Dance Me,Genetic World,Telepopmusik,213.8,0.727,0.466,2001ø
Da Hoola,Genetic World,Telepopmusik,255.5,0.727,0.466,2001ø
Breathe Scratch Massive On Breathe,Breathe,Telepopmusik,390.3,0.727,0.466,2002ø
Breathe Markus Nikolai's Thinking Of S DC Mix,Breathe,Telepopmusik,424.3,0.727,0.466,2002ø
Breathe Jori Hulkkonen Remix,Breathe,Telepopmusik,382.7,0.727,0.466,2002ø
Breathe Extended Version Mix,Breathe,Telepopmusik,437.4,0.727,0.466,2002ø
Breathe (Remix By 2 Square),Breathe,Telepopmusik,208.4,0.727,0.466,2002ø
Blatta And Inesha Remix,Ghost Girl,Telepopmusik,323.2,0.727,0.466,2009ø
Animal Man,Genetic World,Telepopmusik,267.1,0.727,0.466,2001ø
