Waynesboro,Shoot Out At The Ok Chinese Restaurant,Ramsay Midwood,264.7,0.51,0.287,2000ø
Spinnin' On This Rock,Shoot Out At The Ok Chinese Restaurant,Ramsay Midwood,270.5,0.51,0.287,1999ø
Monster Truck,Shoot Out At The Ok Chinese Restaurant,Ramsay Midwood,210.3,0.51,0.287,2000ø
Mohawk River,Shoot Out At The Ok Chinese Restaurant,Ramsay Midwood,249.2,0.51,0.287,2000ø
Heaven's Toll,Shoot Out At The Ok Chinese Restaurant,Ramsay Midwood,182.4,0.51,0.287,2000ø
Grass'Ll Grow,Shoot Out At The Ok Chinese Restaurant,Ramsay Midwood,120.1,0.51,0.287,2000ø
Fisherman's Friend,Shoot Out At The Ok Chinese Restaurant,Ramsay Midwood,298.1,0.51,0.287,2000ø
Feed My Monkey,Shoot Out At The Ok Chinese Restaurant,Ramsay Midwood,197.6,0.51,0.287,2000ø
Esther,Shoot Out At The Ok Chinese Restaurant,Ramsay Midwood,276.9,0.51,0.287,2000ø
Dreary Life,Shoot Out At The Ok Chinese Restaurant,Ramsay Midwood,74.3,0.51,0.287,2000ø
Chicago,Shoot Out At The Ok Chinese Restaurant,Ramsay Midwood,290.8,0.51,0.287,2000ø
Alligator's Lament,Shoot Out At The Ok Chinese Restaurant,Ramsay Midwood,175.3,0.51,0.287,2000ø
