Window,Calling Up Spirits,Dick Dale,262.5,0.646,0.405,1996ø
Walkin',Spacial Disorientation,Dick Dale,250.3,0.646,0.405,2001ø
Third Stone From The Sun,Calling Up Spirits,Dick Dale,392.1,0.646,0.405,1996ø
The Wedge Paradisio,Calling Up Spirits,Dick Dale,157.4,0.646,0.405,1996ø
The Pit,Calling Up Spirits,Dick Dale,158.6,0.646,0.405,1996ø
The Eliminator,Spacial Disorientation,Dick Dale,188.6,0.646,0.405,1993ø
Temple Of Gizeh,Calling Up Spirits,Dick Dale,376.2,0.646,0.405,1996ø
Spacial Disorientation,Spacial Disorientation,Dick Dale,285.0,0.646,0.405,2001ø
Smoke On The Water,Spacial Disorientation,Dick Dale,231.9,0.646,0.405,2001ø
Silent Night,Spacial Disorientation,Dick Dale,328.2,0.646,0.405,2001ø
Peppermint Man,Calling Up Spirits,Dick Dale,251.3,0.646,0.405,1996ø
Oasis Of Mara,Spacial Disorientation,Dick Dale,282.9,0.646,0.405,2001ø
Nitrus,Calling Up Spirits,Dick Dale,209.6,0.646,0.405,1996ø
Mexico/Esperanza,Spacial Disorientation,Dick Dale,242.9,0.646,0.405,2001ø
Let's Go Trippin',100 Years of Surfing,Dick Dale,131.0,0.646,0.405,1997ø
Hmfic,Spacial Disorientation,Dick Dale,232.8,0.646,0.405,2001ø
Haji (Electric),Spacial Disorientation,Dick Dale,192.6,0.646,0.405,2001ø
Haji (Acoustic),Spacial Disorientation,Dick Dale,234.3,0.646,0.405,2001ø
Gypsy Fire,Calling Up Spirits,Dick Dale,193.5,0.646,0.405,1996ø
Front Porch Blues,Spacial Disorientation,Dick Dale,286.0,0.646,0.405,2001ø
Doom Box,Calling Up Spirits,Dick Dale,184.3,0.646,0.405,1996ø
Catamount,Calling Up Spirits,Dick Dale,185.4,0.646,0.405,1996ø
Calling Up Spirits,Calling Up Spirits,Dick Dale,230.5,0.646,0.405,1996ø
Belo Horizonte (Vocal),Spacial Disorientation,Dick Dale,304.8,0.646,0.405,2001ø
Belo Horizonte,Spacial Disorientation,Dick Dale,217.1,0.646,0.405,2001ø
Bandito,Calling Up Spirits,Dick Dale,332.6,0.646,0.405,1996ø
Baby Left Me,Spacial Disorientation,Dick Dale,182.7,0.646,0.405,2001ø
3013DD,Spacial Disorientation,Dick Dale,183.2,0.646,0.405,2001ø
Summer Surf,Summer,Dick Dale,153.9,0.6,0.387,1995ø
