You Don't Want Me Around,Under The Table And Above The Sun,Reckless Kelly,150.6,0.651,0.521,2007ø
Wretched Again,Wicked Twisted Road,Reckless Kelly,199.0,0.651,0.521,2005ø
Wicked Twisted Road,Americana Master Series : Best of the Sugar Hill Years,Reckless Kelly,206.1,0.651,0.521,2005ø
Somewhere In Time,Somewhere In Time,Reckless Kelly,212.4,0.651,0.521,2010ø
Some People's Kids,Somewhere In Time,Reckless Kelly,185.3,0.651,0.521,2010ø
Sixgun,Wicked Twisted Road,Reckless Kelly,364.9,0.651,0.521,2005ø
Seven Nights In Eire,Wicked Twisted Road,Reckless Kelly,197.1,0.651,0.521,2005ø
Set Me Free,Americana Master Series : Best of the Sugar Hill Years,Reckless Kelly,266.1,0.651,0.521,2007ø
Rider In the Rain,Americana Master Series : Best of the Sugar Hill Years,Reckless Kelly,340.4,0.651,0.521,2007ø
Rest Forever Yet,Somewhere In Time,Reckless Kelly,201.9,0.651,0.521,2010ø
Pure Quill,Somewhere In Time,Reckless Kelly,255.0,0.651,0.521,2010ø
Nobody Haunts Me Like You,Wicked Twisted Road,Reckless Kelly,208.7,0.651,0.521,2005ø
Motel Cowboy Show,Wicked Twisted Road,Reckless Kelly,337.3,0.651,0.521,2005ø
Idaho Cowboy,Somewhere In Time,Reckless Kelly,187.2,0.651,0.521,2010ø
I still Do,Millican,Reckless Kelly,178.9,0.651,0.521,2006ø
Everything I Could Do Wrong,Somewhere In Time,Reckless Kelly,253.7,0.651,0.521,2010ø
Crazy Eddie's Last Hurrah,The Day,Reckless Kelly,204.9,0.651,0.521,2006ø
Broken Heart,Wicked Twisted Road,Reckless Kelly,190.9,0.651,0.521,2005ø
Break My Heart Tonight,Americana Master Series : Best of the Sugar Hill Years,Reckless Kelly,222.7,0.651,0.521,2006ø
Baby's Gone Blues,Millican,Reckless Kelly,227.6,0.651,0.521,2006ø
A Lot To Ask,Wicked Twisted Road,Reckless Kelly,165.3,0.651,0.521,2005ø
The Ballad Of Elano De Leone,Somewhere In Time,Reckless Kelly,206.0,0.651,0.459,2010ø
Stick Around,Americana Master Series : Best of the Sugar Hill Years,Reckless Kelly,238.5,0.195,0.459,2005ø
Let's Just Fall,Americana Master Series : Best of the Sugar Hill Years,Reckless Kelly,179.1,0.651,0.459,2007ø
I Hold The Bottle_ You Hold The Wheel,Somewhere In Time,Reckless Kelly,212.5,0.651,0.459,2010ø
Dogtown,Wicked Twisted Road,Reckless Kelly,214.9,0.651,0.459,2005ø
