Pos Cui Cui Ri,Como Tu Y Yo,Elsa Garcia,217.7,0.377,0.308,1996ø
Oh No,Como Tu Y Yo,Elsa Garcia,217.2,0.377,0.308,1996ø
Me Duele,Como Tu Y Yo,Elsa Garcia,224.7,0.377,0.308,1996ø
Llevas Mi Nombre,Como Tu Y Yo,Elsa Garcia,241.1,0.377,0.308,1996ø
Las Coplar,Como Tu Y Yo,Elsa Garcia,599.6,0.377,0.308,1996ø
El Rodeo,Como Tu Y Yo,Elsa Garcia,219.4,0.377,0.308,1996ø
Don't Pull Your Love,Como Tu Y Yo,Elsa Garcia,178.7,0.377,0.308,1996ø
Como Tu Y Yo,Como Tu Y Yo,Elsa Garcia,252.3,0.377,0.308,1996ø
Buscando Tus Huellas,Como Tu Y Yo,Elsa Garcia,146.4,0.377,0.308,1996ø
Aventura De Mi Vida,Como Tu Y Yo,Elsa Garcia,189.2,0.377,0.308,1996ø
Tanto Desprecio,Como Tu Y Yo,Elsa Garcia,189.4,0.377,0.303,1996ø
