You Will Always Be Mine,Tracks,Collin Raye,300.7,0.678,0.495,2000ø
You Can't Take It With You,In This Life,Collin Raye,187.4,0.678,0.495,1992ø
What If Jesus Comes Back Like That,I Think About You,Collin Raye,187.9,0.678,0.495,1995ø
The Time Machine,I Think About You,Collin Raye,220.7,0.678,0.495,1995ø
One Boy_ One Girl,Super Hits,Collin Raye,246.2,0.678,0.495,2002ø
Nothin' A Little Love Won't Cure,Extremes,Collin Raye,205.2,0.678,0.495,1994ø
It Could Happen Again,A Family Christmas,Collin Raye,291.2,0.678,0.495,1996ø
Forgotten,Twenty Years and Change,Collin Raye,257.0,0.678,0.495,2005ø
You're Not Drinkin' Enough,Twenty Years and Change,Collin Raye,276.7,0.678,0.464,2005ø
You Get Me (Album Version),Never Going Back,Collin Raye,210.8,0.678,0.464,2009ø
Without You (Album Version),Never Going Back,Collin Raye,237.6,0.678,0.464,2009ø
Where It Leads (Album Version),Never Going Back,Collin Raye,270.8,0.678,0.464,2009ø
What They Don't Know,In This Life,Collin Raye,210.2,0.678,0.464,1992ø
We'll Be Alright,Twenty Years and Change,Collin Raye,195.4,0.678,0.464,2005ø
Water And Bridges,Tracks,Collin Raye,212.3,0.678,0.464,2000ø
To The Border And Beyond,Extremes,Collin Raye,174.6,0.678,0.464,1994ø
The Walls Came Down,The Walls Came Down,Collin Raye,221.1,0.678,0.464,1998ø
The Only Jesus (Album Version),Never Going Back,Collin Raye,200.8,0.678,0.464,2009ø
The Eleventh Commandment,The Walls Came Down,Collin Raye,239.4,0.678,0.464,1998ø
The Cross (Album Version),Never Going Back,Collin Raye,206.2,0.678,0.464,2009ø
The Christmas Song,Collin Raye_ A Family Christmas,Collin Raye,259.4,0.678,0.464,1996ø
Take Care of You (Album Version),Never Going Back,Collin Raye,225.5,0.678,0.464,2009ø
Sweet Miss Behavin',I Think About You,Collin Raye,134.6,0.678,0.464,1995ø
Survivors,Love Songs,Collin Raye,202.8,0.678,0.464,1998ø
Stuck in the Middle With You (Album Version),Never Going Back,Collin Raye,199.5,0.678,0.464,2009ø
Somebody Else's Moon,In This Life,Collin Raye,186.9,0.678,0.464,1992ø
She's With Me (Album Version),Never Going Back,Collin Raye,251.8,0.678,0.464,2009ø
She's Gonna Fly,Tracks,Collin Raye,282.8,0.678,0.464,2000ø
She's All That,Tracks,Collin Raye,208.3,0.678,0.464,2000ø
On The Verge,I Think About You,Collin Raye,228.3,0.678,0.464,1995ø
Mid-Life Chrysler (Album Version),Never Going Back,Collin Raye,225.8,0.678,0.464,2009ø
Loving This Way (Duet with Bobbie Eakes),Tracks,Collin Raye,221.8,0.678,0.464,2000ø
Little Rock,Super Hits,Collin Raye,239.4,0.678,0.464,1994ø
Let Your Love Flow,Twenty Years and Change,Collin Raye,336.8,0.678,0.464,2005ø
Landing In Love,Tracks,Collin Raye,234.6,0.678,0.464,2000ø
It's Only Make Believe,Twenty Years and Change,Collin Raye,183.2,0.678,0.464,2005ø
It Could've Been So Good,All I Can Be,Collin Raye,262.6,0.678,0.464,1991ø
If I Were You (And She Were Mine),All I Can Be,Collin Raye,171.8,0.678,0.464,1991ø
If I Were You,Super Hits,Collin Raye,244.8,0.678,0.464,1991ø
I'll Be Home For Christmas,Collin Raye_ A Family Christmas,Collin Raye,290.4,0.678,0.464,1988ø
I Wish I Could,The Walls Came Down,Collin Raye,227.0,0.678,0.464,1998ø
I Love You This Much (Album Version),Never Going Back,Collin Raye,223.2,0.678,0.464,2009ø
I Know That's Right,Twenty Years and Change,Collin Raye,209.0,0.678,0.464,2005ø
I Can Still Feel You,The Walls Came Down,Collin Raye,219.9,0.678,0.464,1998ø
Hurricane Jane,Twenty Years and Change,Collin Raye,188.0,0.678,0.464,2005ø
Heart Full Of Rain,I Think About You,Collin Raye,233.6,0.678,0.464,1995ø
Heart,Twenty Years and Change,Collin Raye,210.6,0.678,0.464,2005ø
Harder Cards,Tracks,Collin Raye,234.9,0.678,0.464,2000ø
Every Second,All I Can Be,Collin Raye,146.5,0.678,0.464,1991ø
Dreaming My Dreams With You,Extremes,Collin Raye,236.4,0.678,0.464,1994ø
Dark Secrets,The Walls Came Down,Collin Raye,110.2,0.678,0.464,1998ø
Couldn't Last A Moment,Super Hits,Collin Raye,224.5,0.678,0.464,2000ø
Blue Magic,All I Can Be,Collin Raye,182.8,0.678,0.464,1991ø
Big River,In This Life,Collin Raye,194.5,0.678,0.464,1992ø
April Fool,The Walls Came Down,Collin Raye,201.8,0.678,0.464,1998ø
Anyone Else,The Walls Came Down,Collin Raye,227.7,0.678,0.464,1998ø
Angel Of No Mercy,Extremes,Collin Raye,217.5,0.678,0.464,1994ø
And I Love You So,Love Songs,Collin Raye,248.0,0.678,0.464,2000ø
All I Can Do Is Love You,Twenty Years and Change,Collin Raye,162.7,0.678,0.464,2005ø
A Long Way To Go,Tracks,Collin Raye,220.5,0.678,0.464,2000ø
A Bible And A Bus Ticket Home,Extremes,Collin Raye,234.4,0.678,0.464,1994ø
