Who The Cap Fits (LP Version),Unity,Shinehead,241.0,0.529,0.411,1988ø
Unity (LP Version),Unity,Shinehead,257.9,0.529,0.411,1988ø
Try My Love (LP Version),Sidewalk University,Shinehead,264.9,0.529,0.411,1992ø
Trouble (LP Version),Sidewalk University,Shinehead,253.1,0.529,0.411,1992ø
Their Plan,Praises,Shinehead,225.0,0.529,0.411,1999ø
The Truth (LP Version),Unity,Shinehead,256.9,0.529,0.411,1988ø
The Race Of Life (LP Version),Sidewalk University,Shinehead,236.1,0.529,0.411,1992ø
The Pen (LP Version),Sidewalk University,Shinehead,246.1,0.529,0.411,1992ø
Start An Avalanche (LP Version),Sidewalk University,Shinehead,268.4,0.529,0.411,1992ø
Sidewalk University (LP Version),Sidewalk University,Shinehead,219.5,0.529,0.411,1992ø
Should I? (LP Version),Sidewalk University,Shinehead,244.6,0.529,0.411,1992ø
Road Block,Praises,Shinehead,251.7,0.529,0.411,1999ø
Rainbow (LP Version),Sidewalk University,Shinehead,247.7,0.529,0.411,1992ø
Raggamuffin (LP Version),Unity,Shinehead,237.6,0.529,0.411,1988ø
Praises,Praises,Shinehead,233.8,0.529,0.411,1999ø
Peace and Love (LP Version),Sidewalk University,Shinehead,223.8,0.529,0.411,1992ø
Pay Me,Praises,Shinehead,235.1,0.529,0.411,1999ø
Olivia,Total Reggae: Island Vibes,Shinehead,230.7,0.529,0.411,1999ø
Never Make A Promise,Praises,Shinehead,197.3,0.529,0.411,1999ø
Na Na,Praises,Shinehead,203.4,0.529,0.411,1999ø
My Love,Praises,Shinehead,251.5,0.529,0.411,1999ø
Mind Blowing Decision,Praises,Shinehead,295.1,0.529,0.411,1999ø
Let Them In (LP Version),Sidewalk University,Shinehead,278.1,0.529,0.411,1992ø
Know How Fe Chat (LP Version),Unity,Shinehead,288.6,0.529,0.411,1988ø
Jamaican In New York (LP Version),Sidewalk University,Shinehead,269.0,0.529,0.411,1992ø
Jamaica National Anthem,Praises,Shinehead,164.3,0.529,0.411,1999ø
Issues,Praises,Shinehead,57.2,0.529,0.411,1999ø
I Just Called To Say I Love You (LP Version),Sidewalk University,Shinehead,241.5,0.529,0.411,1992ø
I Can Make It Right (LP Version),Sidewalk University,Shinehead,286.5,0.529,0.411,1992ø
Hot,Praises,Shinehead,151.9,0.529,0.411,1999ø
Hello Ya'll (LP Version),Unity,Shinehead,275.3,0.529,0.411,1988ø
Golden Touch (LP Version),Unity,Shinehead,242.7,0.529,0.411,1988ø
Gimme No Crack (LP Version),Unity,Shinehead,307.6,0.529,0.411,1988ø
Friendly Advice (LP Version),Sidewalk University,Shinehead,204.3,0.529,0.411,1992ø
Do It With Ease (LP Version),Unity,Shinehead,245.8,0.529,0.411,1988ø
Collie Weed,Praises,Shinehead,260.5,0.529,0.411,1999ø
Chain Gang Rap (LP Version),Unity,Shinehead,250.9,0.529,0.411,1988ø
Bobo,Praises,Shinehead,38.1,0.529,0.411,1999ø
Before You Walk Out Of My Life,Praises,Shinehead,247.8,0.529,0.411,1999ø
