Watcha Talkin' Bout,Victoria Beckham,Victoria Beckham,232.6,0.679,0.367,2001ø
Unconditional Love,Victoria Beckham,Victoria Beckham,232.1,0.679,0.367,2001ø
That Kind Of Girl,Victoria Beckham,Victoria Beckham,228.6,0.679,0.367,2001ø
Not Such An Innocent Girl,Victoria Beckham,Victoria Beckham,199.9,0.679,0.367,2001ø
No Trix_ No Games,Victoria Beckham,Victoria Beckham,184.3,0.679,0.367,2001ø
Midnight Fantasy,Victoria Beckham,Victoria Beckham,196.0,0.679,0.367,2001ø
Like That,Victoria Beckham,Victoria Beckham,241.4,0.679,0.367,2001ø
I.O.U,Victoria Beckham,Victoria Beckham,229.8,0.679,0.367,2001ø
Every Part Of Me,Victoria Beckham,Victoria Beckham,313.8,0.679,0.367,2001ø
A Mind Of Its Own,Victoria Beckham,Victoria Beckham,230.0,0.679,0.367,2001ø
