Zdrada,Rockandrolle,Maanam,200.0,0.594,0.453,1983ø
You Or Me,Wet Cat,Maanam,255.1,0.594,0.453,1984ø
Ty Tesknoto,Hotel Nirwana,Maanam,193.0,0.594,0.453,2001ø
Simple Story,The Best Of Kora & Maanam Volume 1,Maanam,208.5,0.594,0.453,1984ø
Przystan,Klucz,Maanam,240.2,0.594,0.453,1998ø
Och_ Ten Hollywood,The Singles Collection,Maanam,225.0,0.594,0.453,1991ø
Milosc Jest Jak Opium (Wersja Instr.) (Live 1985),Wet Cat,Maanam,357.5,0.594,0.453,1985ø
Milosc Jest Cudowna,Ballady,Maanam,175.5,0.594,0.453,1993ø
Mental Cat (Live 1985),Wet Cat,Maanam,176.2,0.594,0.453,1985ø
Lucciola,Mental Cut,Maanam,268.4,0.594,0.453,1984ø
List (To Nie Hold),Ballady,Maanam,171.2,0.594,0.453,1993ø
Lipstick On The Glass,Wet Cat,Maanam,182.5,0.594,0.453,1984ø
Klucz,Klucz,Maanam,211.4,0.594,0.453,1998ø
Jeszcze Jeden Pocalunek,Hotel Nirwana,Maanam,468.3,0.594,0.453,2001ø
Jestesmy Ze Stali,Rockandrolle,Maanam,257.0,0.594,0.453,1997ø
Jedyne Prawdziwe Tango Maanam,Sie Sciemnia,Maanam,249.2,0.594,0.453,1989ø
Hotel Nirwana,Hotel Nirwana,Maanam,235.8,0.594,0.453,2001ø
Good-Night_ Albert,Wet Cat,Maanam,235.6,0.594,0.453,1985ø
French Is Strange,The Best Of Kora & Maanam Volume II,Maanam,189.1,0.594,0.453,1983ø
For Your Love,Sie Sciemnia,Maanam,256.1,0.594,0.453,1989ø
Eksplozja (Live 1985),Wet Cat,Maanam,360.4,0.594,0.453,1985ø
Eksplozja,The Best Of Kora & Maanam Volume 1,Maanam,312.1,0.594,0.453,1983ø
Cykady Na Cykladach,Rockandrolle,Maanam,180.1,0.594,0.453,1991ø
Chinskie Morze,Hotel Nirwana,Maanam,334.1,0.594,0.453,2001ø
Caliope,Sie Sciemnia,Maanam,301.0,0.594,0.453,1989ø
Blizniak,Hotel Nirwana,Maanam,170.6,0.594,0.453,2001ø
1984,The Singles Collection,Maanam,342.8,0.594,0.453,1991ø
