The Toad And The Kangaroo,A Light In The Attic,Shel Silverstein,86.6,0.481,0.496,1985ø
Prehistoric,A Light In The Attic,Shel Silverstein,64.1,0.481,0.496,1985ø
Nobody,A Light In The Attic,Shel Silverstein,63.4,0.481,0.496,1985ø
Kidnapped,A Light In The Attic,Shel Silverstein,47.8,0.481,0.496,1985ø
Homework Machine,The Best Of Shel Silverstein,Shel Silverstein,45.2,0.481,0.496,1985ø
Captain BlackBeard Did What?,A Light In The Attic,Shel Silverstein,90.3,0.481,0.496,1985ø
Almost Perfect,A Light In The Attic,Shel Silverstein,104.1,0.481,0.496,1985ø
With His Mouth Full of Food,Where The Sidewalk Ends,Shel Silverstein,100.0,0.481,0.431,1992ø
Wild Boar,Where The Sidewalk Ends,Shel Silverstein,33.2,0.481,0.431,1992ø
Warning,Where The Sidewalk Ends,Shel Silverstein,40.2,0.481,0.431,1992ø
True Story,Where The Sidewalk Ends,Shel Silverstein,49.1,0.481,0.431,2000ø
Thumbs,Where The Sidewalk Ends,Shel Silverstein,31.9,0.481,0.431,1992ø
The Yipiyuk,Where The Sidewalk Ends,Shel Silverstein,102.9,0.481,0.431,1992ø
The Silver Fish,Where The Sidewalk Ends,Shel Silverstein,64.2,0.481,0.431,1992ø
The Little Blue Engine,Where The Sidewalk Ends,Shel Silverstein,68.1,0.481,0.431,2000ø
The Generals,Where The Sidewalk Ends,Shel Silverstein,112.4,0.481,0.431,1992ø
The Flying Festoon,Where The Sidewalk Ends,Shel Silverstein,51.7,0.481,0.431,1992ø
The Farmer and the Queen,Where The Sidewalk Ends,Shel Silverstein,68.6,0.481,0.431,1992ø
Stone Telling,Where The Sidewalk Ends,Shel Silverstein,32.5,0.481,0.431,1992ø
Smart,Where The Sidewalk Ends,Shel Silverstein,73.8,0.481,0.431,1992ø
Sick,Where The Sidewalk Ends,Shel Silverstein,83.5,0.481,0.431,1992ø
Sarah Cynthia Sylvia Stout Would Not Take the Garbage Out,The Best Of Shel Silverstein His Words His Songs His Friends,Shel Silverstein,154.0,0.481,0.431,1991ø
Peanut-Butter Sandwich,The Best Of Shel Silverstein His Words His Songs His Friends,Shel Silverstein,211.5,0.481,0.431,1992ø
One Inch Tall,Where The Sidewalk Ends,Shel Silverstein,60.8,0.481,0.431,2000ø
No Difference,Where The Sidewalk Ends,Shel Silverstein,48.3,0.481,0.431,1992ø
My Hobby,Where The Sidewalk Ends,Shel Silverstein,62.9,0.481,0.431,1992ø
Melinda Mae,Where The Sidewalk Ends,Shel Silverstein,38.2,0.481,0.431,1992ø
Me-Stew,Where The Sidewalk Ends,Shel Silverstein,49.3,0.481,0.431,1992ø
Long-Haired Boy,Where The Sidewalk Ends,Shel Silverstein,131.0,0.481,0.431,2000ø
Jimmy Jet and His TV Set,Where The Sidewalk Ends,Shel Silverstein,69.7,0.481,0.431,1992ø
Invitation,Where The Sidewalk Ends,Shel Silverstein,41.7,0.481,0.431,1992ø
If the World Was Crazy,Where The Sidewalk Ends,Shel Silverstein,76.0,0.481,0.431,2000ø
Hungry Mungry,Where The Sidewalk Ends,Shel Silverstein,155.8,0.481,0.431,2000ø
Hector the Collector,Where The Sidewalk Ends,Shel Silverstein,68.6,0.481,0.431,2000ø
Forgotten Language,Where The Sidewalk Ends,Shel Silverstein,57.5,0.481,0.431,1992ø
For Sale,Where The Sidewalk Ends,Shel Silverstein,47.0,0.481,0.431,1992ø
Fancy Dive,A Light In The Attic,Shel Silverstein,31.1,0.481,0.431,1985ø
Enter This Deserted House,Where The Sidewalk Ends,Shel Silverstein,68.0,0.481,0.431,1992ø
Eighteen Flavors,Where The Sidewalk Ends,Shel Silverstein,47.5,0.481,0.431,1992ø
Dreadful,Where The Sidewalk Ends,Shel Silverstein,68.0,0.481,0.431,1992ø
Crocodile's Toothache,Where The Sidewalk Ends,Shel Silverstein,81.7,0.481,0.431,2000ø
Captain Hook,Where The Sidewalk Ends,Shel Silverstein,41.7,0.481,0.431,1992ø
Boa Constrictor,The Best Of Shel Silverstein,Shel Silverstein,73.1,0.481,0.431,1992ø
A Front Row Seat To Hear Ole Johnny Sing,The Best Of Shel Silverstein,Shel Silverstein,235.7,0.481,0.431,2005ø
