Turn On the Moon,Before the Day Breaks,Robin Guthrie and Harold Budd,261.4,0.487,0.397,2007ø
Turn Off the Sun,After The Night Falls,Robin Guthrie and Harold Budd,298.7,0.487,0.397,2007ø
The Girl With Colorful Thoughts,After The Night Falls,Robin Guthrie and Harold Budd,266.7,0.487,0.397,2007ø
She is My Weakness,Before the Day Breaks,Robin Guthrie and Harold Budd,221.4,0.487,0.397,2007ø
She Is My Strength,After The Night Falls,Robin Guthrie and Harold Budd,172.9,0.487,0.397,2007ø
Seven Thousand Sunny Years,After The Night Falls,Robin Guthrie and Harold Budd,379.4,0.487,0.397,2007ø
Outside_ Silence,Before the Day Breaks,Robin Guthrie and Harold Budd,265.5,0.487,0.397,2007ø
Open Book,After The Night Falls,Robin Guthrie and Harold Budd,317.4,0.487,0.397,2007ø
My Monochrome Vision,Before the Day Breaks,Robin Guthrie and Harold Budd,284.2,0.487,0.397,2007ø
Inside_ A Golden Echo,After The Night Falls,Robin Guthrie and Harold Budd,204.8,0.487,0.397,2007ø
I Returned Her Glace,Before the Day Breaks,Robin Guthrie and Harold Budd,223.5,0.487,0.397,2007ø
How Distant Your Heart,After The Night Falls,Robin Guthrie and Harold Budd,243.5,0.487,0.397,2007ø
How Close Your Soul,Before the Day Breaks,Robin Guthrie and Harold Budd,456.5,0.487,0.397,2007ø
Hidden Message,Before the Day Breaks,Robin Guthrie and Harold Budd,288.5,0.487,0.397,2007ø
Avenue of Shapes,After The Night Falls,Robin Guthrie and Harold Budd,207.8,0.487,0.397,2007ø
And Then I Turned Away,After The Night Falls,Robin Guthrie and Harold Budd,210.7,0.487,0.397,2007ø
A Minute_ a Day_ No More,Before the Day Breaks,Robin Guthrie and Harold Budd,321.2,0.487,0.397,2007ø
A Formless Path,Before the Day Breaks,Robin Guthrie and Harold Budd,263.5,0.487,0.397,2007ø
