Wanna Be,The Madding Crowd,Nine Days,363.1,0.662,0.472,2000ø
Sometimes,The Madding Crowd,Nine Days,314.5,0.662,0.472,2000ø
Revolve,The Madding Crowd,Nine Days,234.5,0.662,0.472,2000ø
If I Am,Songs From Dawson's Creek - Vol. II,Nine Days,239.6,0.662,0.472,2000ø
End Up Alone,The Madding Crowd,Nine Days,237.5,0.662,0.472,2000ø
Crazy,The Madding Crowd,Nine Days,255.0,0.662,0.472,2000ø
Bob Dylan,The Madding Crowd,Nine Days,275.8,0.662,0.472,2000ø
Bitter,The Madding Crowd,Nine Days,381.4,0.662,0.472,2000ø
Back To Me,The Madding Crowd,Nine Days,241.0,0.662,0.472,2000ø
257 Weeks,The Madding Crowd,Nine Days,244.1,0.662,0.472,2000ø
