What Is the Last Time?,Green,Forbidden,154.9,0.652,0.511,1997ø
Turns to Rage,Green,Forbidden,347.7,0.652,0.511,1997ø
Phat,Green,Forbidden,212.3,0.652,0.511,1997ø
Over the Middle,Green,Forbidden,198.8,0.652,0.511,1997ø
Noncents,Green,Forbidden,233.6,0.652,0.511,1997ø
Kanaworms,Green,Forbidden,203.2,0.652,0.511,1997ø
Green,Green,Forbidden,196.8,0.652,0.511,1997ø
Focus,Green,Forbidden,328.3,0.652,0.511,1997ø
Face Down Heroes,Green,Forbidden,224.3,0.652,0.511,1997ø
Blank,Green,Forbidden,354.5,0.652,0.511,1997ø
