Stars Are Meant To Shine/Shine Through The Stars (Hidden Track),Shine Through The Stars,Chasen,510.6,0.629,0.44,2008ø
Nothing Like You,Shine Through The Stars,Chasen,156.6,0.629,0.44,2008ø
If It Comes Down,Shine Through The Stars,Chasen,215.4,0.629,0.44,2008ø
Drown,Shine Through The Stars,Chasen,236.0,0.629,0.44,2008ø
Doubts or Disbelief,Shine Through The Stars,Chasen,239.0,0.629,0.44,2008ø
Don't Walk Away,Shine Through The Stars,Chasen,206.6,0.629,0.44,2008ø
Desires,Shine Through The Stars,Chasen,215.4,0.629,0.44,2008ø
Crazy Beautiful,Shine Through The Stars,Chasen,166.2,0.629,0.44,2008ø
All I Can Say,Shine Through The Stars,Chasen,180.2,0.629,0.44,2008ø
All Creation,Shine Through The Stars,Chasen,247.7,0.629,0.44,2008ø
