What's Up Wit' That (Amended Version),Dirty Harriet,Rah Digga,240.1,0.583,0.411,2000ø
What They Call Me (Amended Version),Dirty Harriet,Rah Digga,229.4,0.583,0.411,2000ø
Tight (Amended  Version),Dirty Harriet,Rah Digga,194.4,0.583,0.411,2000ø
Straight Spittin'_ Part II (Amended Version),Dirty Harriet,Rah Digga,154.3,0.583,0.411,2000ø
Showdown (Amended Version),Dirty Harriet,Rah Digga,214.4,0.583,0.411,2000ø
Lessons of Today (Amended Version),Dirty Harriet,Rah Digga,294.8,0.583,0.411,2000ø
Intro (Amended Version),Dirty Harriet,Rah Digga,168.8,0.583,0.411,2000ø
Imperial (LP Amended Version),Dirty Harriet,Rah Digga,384.1,0.583,0.411,2000ø
Harriet Thugman (Amended Version),Dirty Harriet,Rah Digga,88.0,0.583,0.411,2000ø
Handle Your B.I. (Bonus Track),Dirty Harriet,Rah Digga,188.6,0.583,0.411,2000ø
Curtains (Amended Version),Dirty Harriet,Rah Digga,232.8,0.583,0.411,2000ø
Clap Your Hands (Bonus Track),Dirty Harriet,Rah Digga,208.9,0.583,0.411,2000ø
Break Fool (Amended Version),Dirty Harriet,Rah Digga,208.4,0.583,0.411,2000ø
