Walking Blues,Open,Rod Price,428.9,0.353,0.241,2000ø
The Stumble,Open,Rod Price,242.9,0.353,0.241,2000ø
Sitting On Top Of The World,Open,Rod Price,249.5,0.353,0.241,2000ø
One More Time,Open,Rod Price,297.2,0.048,0.241,2000ø
Long Distance Call,Open,Rod Price,344.8,0.353,0.241,2000ø
Key To The Highway,Open,Rod Price,287.6,0.353,0.241,2000ø
Got Love If You Want It,Open,Rod Price,179.7,0.353,0.241,2000ø
Elevator Woman,Open,Rod Price,239.3,0.353,0.241,2000ø
Dynaflite,Open,Rod Price,330.3,0.353,0.241,2000ø
Bluebird Blues,Open,Rod Price,272.3,0.353,0.241,2000ø
