You?re Listening To The Worlds,The Express,Belleruche,200.6,0.657,0.431,2008ø
The Itch,Turntable Soul Music,Belleruche,197.1,0.657,0.431,2007ø
Scratch My Soul,The Express,Belleruche,214.9,0.657,0.431,2008ø
Rumble Strip,The Express,Belleruche,160.5,0.657,0.431,2008ø
Reflection,Turntable Soul Music,Belleruche,194.7,0.657,0.431,2007ø
Northern Girls,Shapes 07:02,Belleruche,361.4,0.657,0.431,2006ø
Minor Swing,Turntable Soul Music,Belleruche,246.1,0.657,0.431,2006ø
Like 4 The Hard Way,The Express,Belleruche,189.6,0.657,0.431,2008ø
Late Train,The Express,Belleruche,202.2,0.657,0.431,2008ø
It'll Come,Shapes 08:01,Belleruche,443.7,0.657,0.431,2007ø
Idea Three,The Express,Belleruche,236.4,0.657,0.431,2008ø
Goose Blues,The Express,Belleruche,230.5,0.657,0.431,2008ø
Bump,Turntable Soul Music,Belleruche,233.7,0.657,0.431,2006ø
Bought & Sold,Turntable Soul Music,Belleruche,159.6,0.657,0.431,2007ø
Bird Mess,Turntable Soul Music,Belleruche,242.0,0.657,0.431,2006ø
Balance,Turntable Soul Music,Belleruche,245.8,0.657,0.431,2006ø
Backyard,The Express,Belleruche,194.8,0.657,0.431,2008ø
Anything You Want (Not That),The Liberty Ep,Belleruche,191.2,0.657,0.431,2008ø
Alice,Turntable Soul Music,Belleruche,217.5,0.657,0.431,2007ø
56% Proof,The Liberty Ep,Belleruche,62.7,0.657,0.431,2010ø
13:06:35,Turntable Soul Music,Belleruche,246.4,0.657,0.431,2007ø
