We Went For A Ride,Fefe Dobson,Fefe Dobson,222.7,0.728,0.56,2003ø
Unforgiven,Fefe Dobson,Fefe Dobson,247.8,0.728,0.56,2003ø
Stupid Little Love Song,Fefe Dobson,Fefe Dobson,199.6,0.728,0.56,2003ø
Rock It Till You Drop It,Fefe Dobson,Fefe Dobson,245.4,0.728,0.56,2003ø
Revolution Song,Fefe Dobson,Fefe Dobson,231.9,0.728,0.56,2003ø
Meet FeFe Dobson,Everything,Fefe Dobson,321.4,0.728,0.56,2004ø
Kiss Me Fool,Fefe Dobson,Fefe Dobson,240.4,0.728,0.56,2003ø
Julia,Fefe Dobson,Fefe Dobson,243.9,0.7,0.56,2003ø
Give It Up,Fefe Dobson,Fefe Dobson,216.2,0.728,0.56,2003ø
Don't Let Me Fall,Fefe Dobson,Fefe Dobson,235.6,0.728,0.56,2004ø
Don't Go (Girls and Boys),Fefe Dobson,Fefe Dobson,198.2,0.728,0.56,2003ø
Bye Bye Boyfriend,Fefe Dobson,Fefe Dobson,254.3,0.728,0.56,2003ø
8 x 10,Fefe Dobson,Fefe Dobson,249.4,0.728,0.56,2003ø
