Valses et les chansons tristes,Cerf-Volant,3 Gars Su'l Sofa,151.5,0.555,0.353,2009ø
Un verre de lait,Cerf-Volant,3 Gars Su'l Sofa,224.4,0.555,0.353,2009ø
Trois,Des cobras des tarentules,3 Gars Su'l Sofa,73.6,0.555,0.353,2007ø
Ton saxophone,Des cobras des tarentules,3 Gars Su'l Sofa,202.1,0.555,0.353,2007ø
Samedi,Des cobras des tarentules,3 Gars Su'l Sofa,226.2,0.555,0.353,2007ø
Ourse et ciel,Cerf-Volant,3 Gars Su'l Sofa,232.6,0.555,0.353,2009ø
Nos amis,Cerf-Volant,3 Gars Su'l Sofa,231.7,0.555,0.353,2009ø
Les loisirs,Des cobras des tarentules,3 Gars Su'l Sofa,167.1,0.555,0.353,2007ø
Le facteur,Des cobras des tarentules,3 Gars Su'l Sofa,243.0,0.555,0.353,2007ø
La danse du robot,Des cobras des tarentules,3 Gars Su'l Sofa,250.4,0.555,0.353,2007ø
La couleur de ton choix,Des cobras_ des tarentules,3 Gars Su'l Sofa,191.6,0.555,0.353,2007ø
L'antarctique,Des cobras des tarentules,3 Gars Su'l Sofa,69.0,0.555,0.353,2007ø
Jour / soir,Cerf-Volant,3 Gars Su'l Sofa,171.6,0.555,0.353,2009ø
Du stationnement,Cerf-Volant,3 Gars Su'l Sofa,216.5,0.555,0.353,2009ø
Dors_ dors_ dors,Cerf-Volant,3 Gars Su'l Sofa,152.5,0.555,0.353,2009ø
Cerf-volant,Cerf-Volant,3 Gars Su'l Sofa,207.5,0.555,0.353,2009ø
Auto noire,Cerf-Volant,3 Gars Su'l Sofa,175.5,0.555,0.353,2009ø
