Swing Low Sweet Cadillac,The Excellence Of,Dizzy Gillespie,176.2,0.741,0.483,1985ø
Ooh-Shoo-Be-Doo-Bee,Night In Tunisia,Dizzy Gillespie,220.1,0.741,0.483,1956ø
My Old Flame,And His Operatic Strings Orchestra,Dizzy Gillespie,200.1,0.741,0.483,1996ø
Groovin' High,Dizzy Gillespie,Dizzy Gillespie,269.2,0.741,0.483,1990ø
Lover Come Back To Me,The Excellence Of,Dizzy Gillespie,208.0,0.741,0.479,2002ø
Impromptu,It Don't Mean A Thing,Dizzy Gillespie,460.9,0.741,0.479,2000ø
I'm Be Boppin' Too,Louis Armstrong & Dizzy Gillespie - Cool Breeze,Dizzy Gillespie,142.5,0.741,0.479,1996ø
Good Bait,Dizzy Gillespie And His Big Band In Concert,Dizzy Gillespie,212.1,0.741,0.479,1948ø
The Last Stroke Of Midnight,Free Ride,Dizzy Gillespie,272.9,0.741,0.474,1993ø
The Diamond Jubilee Blues,To Bird With Love: Live at the Blue Note,Dizzy Gillespie,113.2,0.741,0.474,1997ø
Somebody Loves Me,I Love Paris,Dizzy Gillespie,212.2,0.741,0.474,2008ø
Siboney,It Don't Mean A Thing,Dizzy Gillespie,259.2,0.741,0.474,2002ø
On The Sunny Side Of The Street,Dizzy Gillespie,Dizzy Gillespie,184.6,0.741,0.474,1956ø
Night in Tunisia,Dizzy In South America Volume 3,Dizzy Gillespie,531.3,0.741,0.474,1978ø
Jalousie,Jazz In Paris - Dizzy Gillespie & his Operatic Strings Orchestra,Dizzy Gillespie,156.6,0.741,0.474,2002ø
I Waited For You,Jazz In Paris - Dizzy Gillespie & his Operatic Strings Orchestra,Dizzy Gillespie,198.4,0.741,0.474,1962ø
I Can't Get Started,Gettin' Dizzy,Dizzy Gillespie,175.0,0.741,0.474,1948ø
Guarachi Guaro,Dizzy Gillespie,Dizzy Gillespie,192.1,0.741,0.474,1978ø
Free Ride,The Best Of Dizzy Gillespie,Dizzy Gillespie,317.3,0.741,0.474,1993ø
Dizzy Boogie,Jazz Progressions,Dizzy Gillespie,191.7,0.741,0.474,1998ø
Dizzy Atmosphere,When BeBop Was King!,Dizzy Gillespie,164.2,0.762,0.474,1990ø
Caravan,Dizzy Gillespie,Dizzy Gillespie,175.9,0.741,0.474,1954ø
