Wash Off,Magical Jet Light,Razors Edge,73.9,0.554,0.367,2005ø
Str8 To Space,Magical Jet Light,Razors Edge,90.0,0.554,0.367,2005ø
Stereotype,Magical Jet Light,Razors Edge,162.0,0.554,0.367,2005ø
Stand Up Or Fall,Magical Jet Light,Razors Edge,161.0,0.554,0.367,2005ø
Spy See Spider,Razors Rising!!!!,Razors Edge,150.6,0.554,0.367,2003ø
Short # Sick,Magical Jet Light,Razors Edge,40.2,0.554,0.367,2005ø
Sense Of Smell,Razors Rising!!!!,Razors Edge,119.0,0.554,0.367,2003ø
Save Our Rights,Magical Jet Light,Razors Edge,121.7,0.554,0.367,2005ø
Rock'em All!!,Razors Rising!!!!,Razors Edge,110.4,0.554,0.367,2003ø
Razors Edge Is Most Thrash!!,Razors Rising!!!!,Razors Edge,97.6,0.554,0.367,2003ø
Postman,Magical Jet Light,Razors Edge,164.8,0.554,0.367,2005ø
Party Is Round,Magical Jet Light,Razors Edge,93.3,0.554,0.367,2005ø
No Pain_ No Gain,Magical Jet Light,Razors Edge,546.9,0.554,0.367,2005ø
New Rising,Razors Rising!!!!,Razors Edge,70.6,0.554,0.367,2002ø
Mountain Mountain,Magical Jet Light,Razors Edge,95.4,0.554,0.367,2005ø
Kill Your Television,Magical Jet Light,Razors Edge,169.7,0.554,0.367,2005ø
Juso Crazy Night,Razors Rising!!!!,Razors Edge,167.9,0.554,0.367,2003ø
Jet Stream,Magical Jet Light,Razors Edge,96.1,0.554,0.367,2005ø
I Feel Alright,Razors Rising!!!!,Razors Edge,143.2,0.554,0.367,2003ø
Get Up Jerks,Razors Rising!!!!,Razors Edge,89.8,0.554,0.367,2003ø
Flying The Flag,Razors Rising!!!!,Razors Edge,159.1,0.554,0.367,2003ø
Eat The Passion,Razors Rising!!!!,Razors Edge,180.2,0.554,0.367,2003ø
Devilworld,Razors Rising!!!!,Razors Edge,167.4,0.554,0.367,2003ø
Dance My Dance,Magical Jet Light,Razors Edge,121.1,0.554,0.367,2005ø
