Waiting for Daylight,Kill the Headlights,Adema,182.3,0.738,0.515,2007ø
Vikraphone,Planets,Adema,228.9,0.738,0.515,2005ø
Until Now,Planets,Adema,227.3,0.738,0.515,2005ø
Unstable,Unstable,Adema,192.5,0.738,0.515,2003ø
Tornado,Tornado,Adema,230.9,0.738,0.515,2005ø
Stressin' Out,Unstable,Adema,217.2,0.738,0.515,2003ø
Stand Up,Unstable,Adema,184.5,0.738,0.515,2003ø
Speculum,Adema,Adema,212.2,0.738,0.515,2001ø
So Fortunate,Unstable,Adema,227.5,0.738,0.515,2003ø
Skin,Adema,Adema,203.7,0.738,0.515,2001ø
Shoot The Arrows,Planets,Adema,267.0,0.738,0.515,2005ø
Sevenfold,Planets,Adema,306.4,0.738,0.515,2005ø
Rise Above,Planets,Adema,302.8,0.738,0.515,2005ø
Rip The Heart Out Of Me,Unstable,Adema,143.8,0.738,0.515,2003ø
Refusing Consciousness,Planets,Adema,204.5,0.738,0.515,2005ø
Promises,Unstable,Adema,256.3,0.738,0.515,2003ø
Planets,Planets,Adema,238.1,0.738,0.515,2005ø
Pain Inside,Adema,Adema,209.0,0.738,0.515,2001ø
Open Til Midnight,Kill the Headlights,Adema,225.4,0.738,0.515,2007ø
Los Angeles,Kill the Headlights,Adema,218.5,0.738,0.515,2007ø
Lift Us Up,Tornado,Adema,322.9,0.738,0.515,2005ø
Freaking Out,Adema,Adema,215.7,0.738,0.515,2001ø
Everyone,Adema,Adema,209.4,0.738,0.515,2001ø
Estrellas,Planets,Adema,80.8,0.738,0.515,2005ø
Enter The Cage,Planets,Adema,244.4,0.738,0.515,2005ø
Drowning,Adema,Adema,206.3,0.738,0.515,2001ø
Do You Hear Me,Unstable,Adema,206.7,0.738,0.515,2003ø
Do What You Want To Do,Adema,Adema,180.5,0.738,0.515,2001ø
Days Go By,Kill the Headlights,Adema,235.2,0.738,0.515,2007ø
Cold and Jaded,Kill the Headlights,Adema,207.5,0.738,0.515,2007ø
Co-Dependent,Unstable,Adema,208.6,0.738,0.515,2003ø
Close Friends,Adema,Adema,204.1,0.738,0.515,2001ø
Chel,Planets,Adema,222.1,0.738,0.515,2005ø
Brand New Thing,Kill the Headlights,Adema,223.1,0.738,0.515,2007ø
Blow It Away,Adema,Adema,182.9,0.738,0.515,2001ø
Blame Me,Unstable,Adema,235.3,0.738,0.515,2003ø
Black Clouds,Kill the Headlights,Adema,213.5,0.738,0.515,2007ø
Better Living Through Chemistry,Planets,Adema,292.2,0.738,0.515,2005ø
Betrayed Me,Unstable,Adema,202.3,0.738,0.515,2003ø
Barricades In Time,Planets,Adema,258.0,0.738,0.515,2005ø
All These Years,Kill the Headlights,Adema,185.3,0.738,0.515,2007ø
What Doesn't Kill Us,Kill the Headlights,Adema,217.7,0.738,0.511,2007ø
The Losers,Kill the Headlights,Adema,212.4,0.738,0.511,2007ø
