V State,Invented Scenes,Male Or Female,296.7,0.422,0.326,2003ø
Tin Ears,Invented Scenes,Male Or Female,271.6,0.422,0.326,2003ø
This Is The Moment I Love,Invented Scenes,Male Or Female,247.7,0.422,0.326,2003ø
They Looked Like Fire,Invented Scenes,Male Or Female,293.2,0.422,0.326,2003ø
Spine On Spine,...Recalled Moments,Male Or Female,457.2,0.422,0.326,2002ø
Sloblo,Sounds From The Matrix 001,Male Or Female,267.0,0.422,0.326,2002ø
Skeleton Toy #SEQ32,...Recalled Moments,Male Or Female,433.6,0.422,0.326,2002ø
She Moves In Circle Not For Me/,...Recalled Moments,Male Or Female,258.0,0.422,0.326,2002ø
She Kissed An Angel,Invented Scenes,Male Or Female,392.6,0.422,0.326,2003ø
Sculpture Sans Titre,...Recalled Moments,Male Or Female,597.3,0.422,0.326,2002ø
Rezonator (Rhythmix),Alfa Matrix - Re:Connected_ Vol. 1,Male Or Female,241.4,0.422,0.326,2004ø
Remove/,Invented Scenes,Male Or Female,201.7,0.422,0.326,2003ø
Rain  Yellow,Invented Scenes,Male Or Female,317.1,0.422,0.326,2003ø
Puzzle,Invented Scenes,Male Or Female,45.6,0.422,0.326,2003ø
Prayback,Invented Scenes,Male Or Female,295.3,0.422,0.326,2003ø
Loading...,...Recalled Moments,Male Or Female,36.8,0.422,0.326,2002ø
Intereference,...Recalled Moments,Male Or Female,360.8,0.422,0.326,2002ø
Girl Drowning,Invented Scenes,Male Or Female,268.9,0.422,0.326,2003ø
Eyelid Surgery,...Recalled Moments,Male Or Female,328.2,0.422,0.326,2002ø
Explain,...Recalled Moments,Male Or Female,67.0,0.422,0.326,2002ø
Down From Blue,Invented Scenes,Male Or Female,383.7,0.422,0.326,2003ø
Could I Love A Pair Of Wings?,Invented Scenes,Male Or Female,333.9,0.422,0.326,2003ø
Contretemps,Invented Scenes,Male Or Female,245.1,0.422,0.326,2003ø
Automat,...Recalled Moments,Male Or Female,266.7,0.422,0.326,2002ø
Amplifier,Invented Scenes,Male Or Female,235.2,0.422,0.326,2003ø
$in$,...Recalled Moments,Male Or Female,350.6,0.422,0.326,2002ø
...Trapped Sepia/,Invented Scenes,Male Or Female,121.4,0.422,0.326,2003ø
