Your Last Call,Christina Milian,Christina Milian,217.1,0.87,0.438,2001ø
You Make Me Laugh,Christina Milian,Christina Milian,218.2,0.87,0.438,2001ø
Y'all Ain't Nuthin',So Amazin',Christina Milian,258.8,0.87,0.438,2006ø
Until I Get Over You,Christina Milian,Christina Milian,238.1,0.87,0.438,2001ø
Twitch,Christina Milian,Christina Milian,242.7,0.87,0.438,2001ø
Tonight,So Amazin',Christina Milian,220.3,0.87,0.438,2006ø
Someday One Day,It's About Time,Christina Milian,272.6,0.87,0.438,2004ø
She Don't Know,So Amazin',Christina Milian,274.7,0.87,0.438,2006ø
Satisfaction Guaranteed,Christina Milian,Christina Milian,224.8,0.87,0.438,2001ø
Peanut Butter & Jelly,It's About Time,Christina Milian,226.5,0.87,0.438,2004ø
Oh Daddy,It's About Time,Christina Milian,235.1,0.87,0.438,2004ø
My Lovin' Goes,So Amazin',Christina Milian,240.1,0.87,0.438,2006ø
Miss You Like Crazy,It's About Time,Christina Milian,289.3,0.87,0.438,2004ø
Just A Little Bit,So Amazin',Christina Milian,185.8,0.87,0.438,2006ø
It Hurts When...,Christina Milian,Christina Milian,241.5,0.87,0.438,2001ø
Intro (Christina Milian/It's About Time),It's About Time,Christina Milian,65.7,0.87,0.438,2004ø
I Need More,It's About Time,Christina Milian,197.2,0.87,0.438,2004ø
I Can Be That Woman,It's About Time,Christina Milian,194.1,0.87,0.438,2004ø
Highway,It's About Time,Christina Milian,213.3,0.87,0.438,2004ø
Hands On Me,It's About Time,Christina Milian,186.5,0.87,0.438,2004ø
Got To Have You,Christina Milian,Christina Milian,216.6,0.87,0.438,2001ø
Gonna Tell Everybody,So Amazin',Christina Milian,261.0,0.87,0.438,2006ø
Get Loose,It's About Time,Christina Milian,217.2,0.87,0.438,2004ø
AM To PM,Total Woman,Christina Milian,231.7,0.87,0.438,2000ø
