You Knew I Was Trouble From The Start (Featuring Theoretical Girl),Dolophine Smile,The Fine Arts Showcase,181.9,0.566,0.356,2009ø
The Voice of Goldstein,Radiola,The Fine Arts Showcase,139.8,0.566,0.356,2006ø
The Teenage Order,Dolophine Smile,The Fine Arts Showcase,247.5,0.566,0.356,2009ø
The Shoplifter's Union,The Shoplifter's Union,The Fine Arts Showcase,174.7,0.566,0.356,2006ø
Spanish Kerosene,Radiola,The Fine Arts Showcase,185.9,0.566,0.356,2006ø
Radiola,Radiola,The Fine Arts Showcase,82.2,0.566,0.356,2006ø
Part II,Radiola,The Fine Arts Showcase,158.0,0.566,0.356,2006ø
Or so I've Hyrd,Radiola,The Fine Arts Showcase,108.9,0.566,0.356,2006ø
Modern Love,Danish Light / Modern Love,The Fine Arts Showcase,185.7,0.566,0.356,2007ø
Looking For Your Love,Dolophine Smile,The Fine Arts Showcase,171.0,0.566,0.356,2009ø
Laughter,Radiola,The Fine Arts Showcase,215.9,0.566,0.356,2006ø
Friday On My Knees,Dolophine Smile,The Fine Arts Showcase,366.3,0.566,0.356,2009ø
Frida and I,Radiola,The Fine Arts Showcase,150.8,0.566,0.356,2006ø
For Those Who Dream With Open Eyes,Dolophine Smile,The Fine Arts Showcase,238.1,0.566,0.356,2009ø
Dolophine Smile,Dolophine Smile,The Fine Arts Showcase,237.1,0.566,0.356,2009ø
Danish Light,Radiola,The Fine Arts Showcase,53.6,0.566,0.356,2006ø
Chemical Girl (The Field Guitar Remix),The Shoplifter's Union,The Fine Arts Showcase,368.5,0.566,0.356,2006ø
Chemical Girl (Project-X Remix),The Shoplifter's Union,The Fine Arts Showcase,183.0,0.566,0.356,2006ø
Chemical Girl (New Gaze Early Demo Version),The Shoplifter's Union,The Fine Arts Showcase,226.6,0.566,0.356,2006ø
Chemical Girl (Monkeyman at the Control Remix),The Shoplifter's Union,The Fine Arts Showcase,184.4,0.566,0.356,2006ø
Chemical Girl (Familjen Remix),The Shoplifter's Union,The Fine Arts Showcase,257.1,0.566,0.356,2006ø
Chemical Girl,Radiola,The Fine Arts Showcase,227.2,0.566,0.356,2005ø
Brother in Black,Radiola,The Fine Arts Showcase,206.5,0.566,0.356,2006ø
Blue Perfume,Dolophine Smile,The Fine Arts Showcase,131.4,0.566,0.356,2009ø
Anna and the Moon,Radiola,The Fine Arts Showcase,72.3,0.566,0.356,2006ø
