Your Song,Electricity,Elton John,268.4,0.843,0.568,1970ø
Your Sister Can't Twist (But She Can Rock'n Roll),Goodbye Yellow Brick Road,Elton John,162.0,0.843,0.568,1973ø
You Can Make History (Young Again),Candle In The Wind 1997 / Something About ...,Elton John,296.7,0.843,0.568,1996ø
We All Fall In Love Sometimes,Captain Fantastic - Deluxe Edition,Elton John,237.4,0.843,0.568,1975ø
Turn The Lights Out When You Leave,Peachtree Road,Elton John,302.3,0.843,0.568,2004ø
Too Many Tears,Peachtree Road,Elton John,254.9,0.843,0.568,2004ø
Thunder In The Night,Victim Of Love,Elton John,280.3,0.843,0.568,1979ø
The North,The One,Elton John,318.6,0.843,0.568,1992ø
The King Must Die,Elton John,Elton John,321.1,0.832,0.568,1970ø
The Heart Of Every Girl,Music from the Motion Picture Mona Lisa Smile,Elton John,220.4,0.843,0.568,2003ø
The Greatest Discovery,Elton John,Elton John,252.4,0.843,0.568,1970ø
The Emperor's New Clothes,Songs From The West Coast,Elton John,268.8,0.843,0.568,2001ø
The Cage,Elton John,Elton John,208.1,0.843,0.568,1970ø
The Bitch Is Back,Will & Grace: Let The Music Out!,Elton John,221.4,0.843,0.568,1974ø
Texan Love Song,Don't Shoot Me I'm Only The Piano Player,Elton John,213.5,0.843,0.568,1973ø
Teacher I Need You,Don't Shoot Me I'm Only The Piano Player,Elton John,249.9,0.843,0.568,1973ø
Susie (Dramas),Honky Chateau,Elton John,205.1,0.843,0.568,1972ø
Street Boogie,Victim Of Love,Elton John,237.5,0.843,0.568,1979ø
Spirit In The Sky,Spirit In The Sky - Rare Sessions 1969-70,Elton John,215.3,0.832,0.568,1994ø
Song For Guy,A Single Man,Elton John,417.0,0.843,0.568,1978ø
Someone Saved My Life Tonight,Captain Fantastic - Deluxe Edition,Elton John,405.9,0.843,0.568,1975ø
Social Disease,Goodbye Yellow Brick Road,Elton John,223.4,0.843,0.568,1973ø
Slow Down Georgie (She's Poison),Breaking Hearts,Elton John,249.3,0.843,0.568,1984ø
Slave,Honky Chateau,Elton John,173.5,0.843,0.568,1972ø
Sixty Years On,Elton John,Elton John,275.3,0.832,0.568,1970ø
Shoulder Holster,Blue Moves,Elton John,310.2,0.843,0.568,1976ø
Shoot Down The Moon,Ice On Fire,Elton John,310.5,0.843,0.568,1985ø
Saturday Night's Alright For Fighting,Here And There,Elton John,428.8,0.843,0.568,1973ø
Sad Songs (Say So Much),Rocket Man,Elton John,249.2,0.843,0.568,1984ø
Sacrifice,Now That's What I Call The 90's,Elton John,303.0,0.843,0.568,1989ø
Roy Rogers,Goodbye Yellow Brick Road,Elton John,248.8,0.843,0.568,1973ø
Rocket Man (I Think It's Going To Be A Long_ Long Time),Here And There,Elton John,303.8,0.843,0.568,1976ø
Reverie,A Single Man,Elton John,56.9,0.843,0.568,1978ø
Restless,Ice On Fire,Elton John,267.1,0.843,0.568,1984ø
Porch Swing In Tupelo,Peachtree Road,Elton John,278.8,0.843,0.568,2004ø
Philadelphia Freedom,Lost & Found: Elton John,Elton John,321.6,0.832,0.568,1975ø
Pain,Made In England,Elton John,229.4,0.843,0.568,1995ø
Original Sin,Songs From The West Coast,Elton John,289.4,0.843,0.568,2001ø
One More Arrow,Too Low For Zero,Elton John,228.0,0.843,0.568,1983ø
