Wherever You Are,Far Away Trains Passing By,Ulrich Schnauss,412.1,0.781,0.396,2002ø
Sunday Evening In Your Street,Far Away Trains Passing By,Ulrich Schnauss,407.3,0.781,0.396,2005ø
Suddenly The Trees Are Giving Way,Far Away Trains Passing By,Ulrich Schnauss,383.9,0.781,0.396,2005ø
On My Own,Quicksand Memory EP,Ulrich Schnauss,416.3,0.781,0.396,2003ø
Nothing Happens In June,Far Away Trains Passing By,Ulrich Schnauss,372.6,0.781,0.396,2003ø
Never Be The Same,Goodbye,Ulrich Schnauss,330.3,0.781,0.396,2007ø
Molfsee,Far Away Trains Passing By,Ulrich Schnauss,490.1,0.781,0.396,2001ø
Love Forever,Never Lose That Feeling_ Vol. 3,Ulrich Schnauss,364.6,0.781,0.396,2008ø
Look At The Sky,Goodbye,Ulrich Schnauss,269.7,0.781,0.396,2008ø
Knuddelmaus,Far Away Trains Passing By,Ulrich Schnauss,421.8,0.781,0.396,2001ø
In Between The Years,Goodbye,Ulrich Schnauss,232.4,0.781,0.396,2007ø
In All The Wrong Places,A Strangely Isolated Place,Ulrich Schnauss,423.8,0.781,0.396,2003ø
Here Today_ Gone Tomorrow,Goodbye,Ulrich Schnauss,306.0,0.781,0.396,2007ø
Gone Forever,Quicksand Memory EP,Ulrich Schnauss,345.1,0.781,0.396,2003ø
For Good,Goodbye,Ulrich Schnauss,222.6,0.781,0.396,2007ø
Einfeld,Goodbye,Ulrich Schnauss,315.6,0.781,0.396,2007ø
Crazy For You,Far Away Trains Passing By,Ulrich Schnauss,394.0,0.781,0.396,2002ø
Blumenwiese Neben Autobahn,Far Away Trains Passing By,Ulrich Schnauss,391.8,0.781,0.396,2001ø
Blumenthal,A Strangely Isolated Place,Ulrich Schnauss,395.4,0.781,0.396,2003ø
Between Us And Them,Far Away Trains Passing By,Ulrich Schnauss,437.2,0.781,0.396,2001ø
A Song About Hope,Goodbye,Ulrich Schnauss,355.2,0.781,0.396,2007ø
A Letter From Home,A Strangely Isolated Place,Ulrich Schnauss,424.7,0.781,0.396,2003ø
...Passing By,Elizabethtown - Music From The Motion Picture - Vol. 2,Ulrich Schnauss,395.1,0.781,0.396,2006ø
