Who Will Lead Us (Album),Saturnalia,Gutter Twins,228.8,0.711,0.399,2008ø
The Stations (Album),Saturnalia,Gutter Twins,274.3,0.711,0.399,2008ø
The Body (Album),Saturnalia,Gutter Twins,182.9,0.711,0.399,2008ø
Seven Stories Underground (Album),Saturnalia,Gutter Twins,201.9,0.711,0.399,2008ø
Idle Hands (Album),Saturnalia,Gutter Twins,277.7,0.711,0.399,2008ø
I Was in Love with You (Album),Saturnalia,Gutter Twins,265.4,0.711,0.399,2008ø
God's Children (Album),Saturnalia,Gutter Twins,297.1,0.711,0.399,2008ø
Front Street (Album),Saturnalia,Gutter Twins,322.6,0.711,0.399,2008ø
Each to Each (Album),Saturnalia,Gutter Twins,288.8,0.711,0.399,2008ø
Circle the Fringes (Album),Saturnalia,Gutter Twins,324.2,0.711,0.399,2008ø
Bete Noir (Album),Saturnalia,Gutter Twins,230.6,0.711,0.399,2008ø
All Misery/Flowers (Album),Saturnalia,Gutter Twins,262.8,0.711,0.399,2008ø
