Will You Be There?,All We Could Do Was Sing,Port O'Brien,179.6,0.616,0.441,2008ø
Valdez,All We Could Do Was Sing,Port O'Brien,124.5,0.616,0.441,2008ø
Tree Bones,Threadbare,Port O'Brien,236.7,0.616,0.441,2006ø
Threadbare,Threadbare,Port O'Brien,165.8,0.616,0.441,2009ø
The Whiskey Song,Winter,Port O'Brien,188.2,0.616,0.441,2006ø
The Rooftop Song,All We Could Do Was Sing,Port O'Brien,260.6,0.616,0.441,2006ø
Stuck On A Boat,All We Could Do Was Sing,Port O'Brien,174.4,0.616,0.441,2008ø
Split,The Wind and the Swell,Port O'Brien,79.9,0.616,0.441,2007ø
Sour Milk/ Salt Water,Threadbare,Port O'Brien,220.9,0.616,0.441,2009ø
Simple Way,The Wind and the Swell,Port O'Brien,221.4,0.616,0.441,2007ø
Rest My Head,The Wind and the Swell,Port O'Brien,314.4,0.616,0.441,2007ø
Pigeonhold,All We Could Do Was Sing,Port O'Brien,255.0,0.616,0.441,2008ø
Oslo Campfire,Threadbare,Port O'Brien,185.1,0.616,0.441,2009ø
Next Season,Threadbare,Port O'Brien,257.9,0.616,0.441,2009ø
My Will Is Good,My Will Is Good,Port O'Brien,231.2,0.616,0.441,2009ø
My Eyes Won't Shut,All We Could Do Was Sing,Port O'Brien,135.9,0.616,0.441,2007ø
Love Me Through,Threadbare,Port O'Brien,136.4,0.616,0.441,2009ø
Leap Year,Threadbare,Port O'Brien,163.2,0.616,0.441,2009ø
In Vino Veritas,All We Could Do Was Sing,Port O'Brien,185.3,0.616,0.441,2008ø
In The Meantime,Threadbare,Port O'Brien,220.2,0.616,0.441,2009ø
I Won't Look Back,The Wind and the Swell,Port O'Brien,260.5,0.616,0.441,2007ø
I Woke Up Today,I Woke Up Today,Port O'Brien,201.8,0.616,0.441,2006ø
High Without The Hope 72,Threadbare,Port O'Brien,158.6,0.616,0.441,2009ø
High Without The Hope 3,Threadbare,Port O'Brien,138.9,0.616,0.441,2009ø
Five and Dime,The Wind and the Swell,Port O'Brien,292.0,0.616,0.441,2007ø
Fisherman's Son,All We Could Do Was Sing,Port O'Brien,249.4,0.616,0.441,2008ø
Don't Take My Advice,All We Could Do Was Sing,Port O'Brien,195.6,0.616,0.441,2008ø
Close The Lid,All We Could Do Was Sing,Port O'Brien,339.1,0.616,0.441,2008ø
Calm Me Down,Threadbare,Port O'Brien,385.4,0.616,0.441,2009ø
Alive For Nothing,All We Could Do Was Sing,Port O'Brien,142.9,0.616,0.441,2008ø
A Puffin,The Wind and the Swell,Port O'Brien,218.9,0.616,0.441,2007ø
A Branch of You and Me,The Wind and the Swell,Port O'Brien,182.6,0.616,0.441,2007ø
A Bird Flies By,The Wind and the Swell,Port O'Brien,238.9,0.616,0.441,2006ø
(((Darkness Visible))),Threadbare,Port O'Brien,116.0,0.616,0.441,2009ø
