We Belong Together,The Very Best Of Ritchie Valens,Ritchie Valens,116.6,0.633,0.399,1959ø
That's My Little Suzie,Come On Let's Go,Ritchie Valens,110.1,0.633,0.399,1959ø
Stay Beside Me,The Very Best Of Ritchie Valens,Ritchie Valens,142.2,0.633,0.399,1959ø
Ooh! My Head (LP Version),The Best Of Ritchie Valens,Ritchie Valens,110.7,0.633,0.399,1992ø
Ooh My Head,Come On Let's Go,Ritchie Valens,108.5,0.633,0.399,1959ø
Little Girl,Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 50,Ritchie Valens,140.1,0.633,0.399,1959ø
"La Bamba (Recorded at Gold Star- the B-side of ""Donna"")",The Best Of Ritchie Valens,Ritchie Valens,126.0,0.633,0.399,1992ø
La Bamba,High School Hop,Ritchie Valens,124.0,0.633,0.399,1958ø
In A Turkish Town (LP Version),The Best Of Ritchie Valens,Ritchie Valens,137.7,0.633,0.399,1992ø
in A Turkish Town,Come On Let's Go,Ritchie Valens,134.9,0.633,0.399,1959ø
Hi-Tone (LP Version),The Best Of Ritchie Valens,Ritchie Valens,125.1,0.633,0.399,1992ø
Hi-Tone,The Very Best Of Ritchie Valens,Ritchie Valens,127.3,0.633,0.399,1959ø
Fast Freight (LP Version),The Best Of Ritchie Valens,Ritchie Valens,121.0,0.633,0.399,1992ø
Dooby Dooby Wah,The Very Best Of Ritchie Valens,Ritchie Valens,116.0,0.633,0.399,1995ø
Donna,A Dinner For Lovers Vol. 03,Ritchie Valens,152.6,0.633,0.399,1958ø
Come On Let's Go,Come On Let's Go,Ritchie Valens,121.5,0.633,0.399,1965ø
Bluebirds Over The Mountain (LP Version),The Best Of Ritchie Valens,Ritchie Valens,105.2,0.633,0.399,1992ø
Bluebirds Over The Mountain,The Very Best Of Ritchie Valens,Ritchie Valens,105.9,0.633,0.399,1959ø
