You Don't Want My Love,I Believe In You,J.C. Lodge,250.8,0.382,0.339,1997ø
Way Up,Selfish Lover (Greensleeves 30th Anniversary Edition),J.C. Lodge,247.9,0.382,0.339,1990ø
Too Good To Be True,I Believe In You,J.C. Lodge,255.3,0.382,0.339,1997ø
Together We Will Stay,I Believe In You,J.C. Lodge,219.0,0.382,0.339,1997ø
Telephone Love,Selfish Lover (Greensleeves 30th Anniversary Edition),J.C. Lodge,231.6,0.382,0.339,1988ø
Someone Loves You Honey,Total Reggae: From Jamaica With love,J.C. Lodge,219.6,0.382,0.339,2000ø
Since You Came Into My Life,Selfish Lover (Greensleeves 30th Anniversary Edition),J.C. Lodge,246.6,0.382,0.339,1997ø
Selfish Lover,Selfish Lover (Greensleeves 30th Anniversary Edition),J.C. Lodge,232.8,0.382,0.339,1990ø
Operator,Selfish Lover (Greensleeves 30th Anniversary Edition),J.C. Lodge,235.0,0.382,0.339,1990ø
Lovely Nights,Selfish Lover,J.C. Lodge,234.7,0.382,0.339,1990ø
Love's Gonna Break Your Heart,Selfish Lover (Greensleeves 30th Anniversary Edition),J.C. Lodge,218.0,0.382,0.339,1990ø
Love Me Baby,Selfish Lover (Greensleeves 30th Anniversary Edition),J.C. Lodge,240.5,0.382,0.339,1991ø
Love And Kisses,Lovers Bash,J.C. Lodge,230.7,0.382,0.339,2000ø
I Am In Love,Selfish Lover (Greensleeves 30th Anniversary Edition),J.C. Lodge,226.8,0.382,0.339,1990ø
Conversations,Selfish Lover (Greensleeves 30th Anniversary Edition),J.C. Lodge,226.5,0.382,0.339,1990ø
Cautious,Selfish Lover,J.C. Lodge,211.1,0.382,0.339,1990ø
