When the Story Breaks,Technicolour,Disco Inferno,188.1,0.569,0.429,1996ø
Things Move Fast,Technicolour,Disco Inferno,180.3,0.569,0.429,1996ø
Technicolour,Technicolour,Disco Inferno,215.4,0.569,0.429,1996ø
Summer's Last Sound,Summer's Last Sound/ Love Stepping Out,Disco Inferno,343.6,0.569,0.429,1992ø
Sleight of Hand,Technicolour,Disco Inferno,237.8,0.569,0.429,1996ø
Set Sail,In Debt,Disco Inferno,347.2,0.569,0.429,1992ø
Over and Over,Technicolour,Disco Inferno,228.3,0.569,0.429,1996ø
No Edge_ No End,In Debt,Disco Inferno,306.1,0.569,0.429,1992ø
Next In Line,In Debt,Disco Inferno,304.2,0.569,0.429,1992ø
New Clothes For The New World,D.I. Go Pop,Disco Inferno,118.0,0.569,0.429,1994ø
Love Stepping Out,Summer's Last Sound/ Love Stepping Out,Disco Inferno,381.1,0.569,0.429,1992ø
Leisuretime,In Debt,Disco Inferno,217.1,0.569,0.429,1992ø
It's a Kid's World,Technicolour,Disco Inferno,270.6,0.569,0.429,1994ø
Incentives,In Debt,Disco Inferno,210.6,0.569,0.429,1992ø
In Sharky Water,D.I. Go Pop,Disco Inferno,279.2,0.569,0.429,1994ø
Hope to God,In Debt,Disco Inferno,103.1,0.569,0.429,1992ø
Glancing Away,In Debt,Disco Inferno,315.6,0.569,0.429,1992ø
Freethought,In Debt,Disco Inferno,331.3,0.569,0.429,1992ø
Footprints In Snow,D.I. Go Pop,Disco Inferno,328.4,0.569,0.429,1994ø
Fallen Down the Wire,In Debt,Disco Inferno,278.6,0.569,0.429,1992ø
Even The Sea Sides Against Us,D.I. Go Pop,Disco Inferno,223.0,0.569,0.429,1994ø
Entertainment,In Debt,Disco Inferno,290.2,0.569,0.429,1992ø
Emigre,In Debt,Disco Inferno,281.8,0.569,0.429,1992ø
Don't You Know,Technicolour,Disco Inferno,287.3,0.569,0.429,1996ø
Can't See Through It,Technicolour,Disco Inferno,230.4,0.569,0.429,1996ø
Bleed Clean,In Debt,Disco Inferno,206.2,0.569,0.429,1992ø
Arc In Round,In Debt,Disco Inferno,240.1,0.569,0.429,1992ø
A Whole Wide World Ahead,D.I. Go Pop,Disco Inferno,278.5,0.569,0.429,1994ø
