This Side Of Paradise,This Side Of Paradise,Nestor Torres,281.0,0.486,0.353,2001ø
Tambora,This Side Of Paradise,Nestor Torres,287.1,0.486,0.353,2001ø
Summer's End,This Side Of Paradise,Nestor Torres,248.5,0.486,0.353,2001ø
Paz Pa' Vieques (Spanish Vocal Mix),This Side Of Paradise,Nestor Torres,337.9,0.486,0.353,2001ø
Paz Pa' Vieques (Instrumental Version),This Side Of Paradise,Nestor Torres,293.4,0.486,0.353,2001ø
No Te Enamores,This Side Of Paradise,Nestor Torres,289.5,0.486,0.353,2001ø
Java,This Side Of Paradise,Nestor Torres,258.0,0.486,0.353,2001ø
Doesn't Really Matter,This Side Of Paradise,Nestor Torres,309.6,0.486,0.353,2001ø
Danzon De Amor,This Side Of Paradise,Nestor Torres,251.1,0.486,0.353,2001ø
Caribbean Romance,This Side Of Paradise,Nestor Torres,286.3,0.486,0.353,2001ø
Cafe Cubano,This Side Of Paradise,Nestor Torres,356.7,0.486,0.353,2001ø
Blue Sky,This Side Of Paradise,Nestor Torres,247.6,0.486,0.353,2001ø
