Tu Ne Peux Rien Faire,Je Vais Changer,Albin De La Simone,223.5,0.569,0.359,2005ø
Ton Pommier,Albin De La Simone,Albin De La Simone,185.6,0.569,0.359,2003ø
Quand J'aurai Du Temps,Albin De La Simone,Albin De La Simone,202.5,0.569,0.359,2003ø
Notre Homme,Je Vais Changer,Albin De La Simone,236.5,0.569,0.359,2005ø
Non Merci,Je Vais Changer,Albin De La Simone,210.8,0.569,0.359,2005ø
Les Piranhas,Albin De La Simone,Albin De La Simone,213.0,0.569,0.359,2003ø
L'Homme Patient,Je Vais Changer,Albin De La Simone,207.2,0.569,0.359,2005ø
Je Te Manque,Je Vais Changer,Albin De La Simone,241.5,0.569,0.359,2005ø
Ils Cueillent Des Jonquilles,Albin De La Simone,Albin De La Simone,272.7,0.569,0.359,2003ø
Il Pleut Dans Ma Bouche,Je Vais Changer,Albin De La Simone,121.6,0.569,0.359,2005ø
Cigare,Albin De La Simone,Albin De La Simone,190.1,0.569,0.359,2003ø
Avril 4000,Je Vais Changer,Albin De La Simone,192.1,0.569,0.359,2005ø
Avant Tout_ I Want You,Albin De La Simone,Albin De La Simone,214.6,0.569,0.359,2003ø
